CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:18:08.302
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 105
OBJECT_ID = IRIDIUM 105

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.102030 -0.643065  0.000000 0.758984
60311 47832.0 -0.110956 -0.986494  0.000000 0.120494
60311 47842.0 -0.099983 -0.987042  0.000000 0.125502
60311 47852.0 -0.089835 -0.987367  0.000000 0.130520
60311 47862.0 -0.080424 -0.987501  0.000000 0.135547
60311 47872.0 -0.071673 -0.987472  0.000000 0.140581
60311 47882.0 -0.063518 -0.987299  0.000000 0.145621
60311 47892.0 -0.055900 -0.987003  0.000000 0.150665
60311 47902.0 -0.048769 -0.986598  0.000000 0.155713
60311 47912.0 -0.042079 -0.986095  0.000000 0.160765
60311 47922.0 -0.035793 -0.985507  0.000000 0.165818
60311 47932.0 -0.029874 -0.984840  0.000000 0.170873
60311 47942.0 -0.024292 -0.984103  0.000000 0.175928
60311 47952.0 -0.019020 -0.983302  0.000000 0.180984
60311 47962.0 -0.014032 -0.982442  0.000000 0.186039
60311 47972.0 -0.009306 -0.981528  0.000000 0.191094
60311 47982.0 -0.004824 -0.980563  0.000000 0.196147
60311 47992.0 -0.000566 -0.979550  0.000000 0.201198
60311 48002.0  0.003484 -0.978494  0.000000 0.206247
60311 48012.0  0.007339 -0.977395  0.000000 0.211294
60311 48022.0  0.011014 -0.976257  0.000000 0.216337
60311 48032.0  0.014521 -0.975080  0.000000 0.221378
60311 48042.0  0.017870 -0.973867  0.000000 0.226414
60311 48052.0  0.021072 -0.972619  0.000000 0.231447
60311 48062.0  0.024135 -0.971338  0.000000 0.236476
60311 48072.0  0.027069 -0.970023  0.000000 0.241500
60311 48082.0  0.029881 -0.968677  0.000000 0.246520
60311 48092.0  0.032578 -0.967300  0.000000 0.251534
60311 48102.0  0.035167 -0.965893  0.000000 0.256544
60311 48112.0  0.037653 -0.964456  0.000000 0.261548
60311 48122.0  0.040043 -0.962990  0.000000 0.266546
60311 48132.0  0.042342 -0.961496  0.000000 0.271538
60311 48142.0  0.044554 -0.959973  0.000000 0.276525
60311 48152.0  0.046684 -0.958424  0.000000 0.281505
60311 48162.0  0.048735 -0.956846  0.000000 0.286478
60311 48172.0  0.050713 -0.955242  0.000000 0.291445
60311 48182.0  0.052620 -0.953612  0.000000 0.296405
60311 48192.0  0.054460 -0.951955  0.000000 0.301358
60311 48202.0  0.056236 -0.950271  0.000000 0.306303
60311 48212.0  0.057951 -0.948562  0.000000 0.311241
60311 48222.0  0.059607 -0.946828  0.000000 0.316172
60311 48232.0  0.061208 -0.945067  0.000000 0.321094
60311 48242.0  0.062755 -0.943282  0.000000 0.326009
60311 48252.0  0.064251 -0.941471  0.000000 0.330915
60311 48262.0  0.065698 -0.939635  0.000000 0.335813
60311 48272.0  0.067098 -0.937774  0.000000 0.340703
60311 48282.0  0.068452 -0.935888  0.000000 0.345584
60311 48292.0  0.069764 -0.933977  0.000000 0.350456
60311 48302.0  0.071033 -0.932042  0.000000 0.355319
60311 48312.0  0.072263 -0.930082  0.000000 0.360173
60311 48322.0  0.073454 -0.928098  0.000000 0.365018
60311 48332.0  0.074607 -0.926090  0.000000 0.369853
60311 48342.0  0.075725 -0.924057  0.000000 0.374679
60311 48352.0  0.076808 -0.922000  0.000000 0.379495
60311 48362.0  0.077858 -0.919919  0.000000 0.384301
60311 48372.0  0.078875 -0.917814  0.000000 0.389096
60311 48382.0  0.079861 -0.915685  0.000000 0.393882
60311 48392.0  0.080817 -0.913532  0.000000 0.398657
60311 48402.0  0.081743 -0.911355  0.000000 0.403422
60311 48412.0  0.082642 -0.909155  0.000000 0.408176
60311 48422.0  0.083512 -0.906930  0.000000 0.412920
60311 48432.0  0.084357 -0.904683  0.000000 0.417652
60311 48442.0  0.085175 -0.902411  0.000000 0.422374
60311 48452.0  0.085968 -0.900116  0.000000 0.427084
60311 48462.0  0.086737 -0.897798  0.000000 0.431782
60311 48472.0  0.087483 -0.895456  0.000000 0.436470
60311 48482.0  0.088205 -0.893091  0.000000 0.441145
60311 48492.0  0.088905 -0.890702  0.000000 0.445809
60311 48502.0  0.089583 -0.888290  0.000000 0.450461
60311 48512.0  0.090240 -0.885855  0.000000 0.455101
60311 48522.0  0.090877 -0.883397  0.000000 0.459729
60311 48532.0  0.091493 -0.880916  0.000000 0.464344
60311 48542.0  0.092090 -0.878412  0.000000 0.468947
60311 48552.0  0.092668 -0.875885  0.000000 0.473537
60311 48562.0  0.093227 -0.873336  0.000000 0.478115
60311 48572.0  0.093768 -0.870763  0.000000 0.482679
60311 48582.0  0.094291 -0.868168  0.000000 0.487231
60311 48592.0  0.094796 -0.865550  0.000000 0.491770
60311 48602.0  0.095285 -0.862909  0.000000 0.496295
60311 48612.0  0.095757 -0.860246  0.000000 0.500807
60311 48622.0  0.096213 -0.857560  0.000000 0.505305
60311 48632.0  0.096653 -0.854852  0.000000 0.509790
60311 48642.0  0.097077 -0.852122  0.000000 0.514261
60311 48652.0  0.097487 -0.849369  0.000000 0.518719
60311 48662.0  0.097881 -0.846594  0.000000 0.523162
60311 48672.0  0.098261 -0.843797  0.000000 0.527591
60311 48682.0  0.098626 -0.840977  0.000000 0.532005
60311 48692.0  0.098977 -0.838136  0.000000 0.536406
60311 48702.0  0.099315 -0.835273  0.000000 0.540792
60311 48712.0  0.099639 -0.832388  0.000000 0.545163
60311 48722.0  0.099950 -0.829481  0.000000 0.549519
60311 48732.0  0.100248 -0.826552  0.000000 0.553861
60311 48742.0  0.100533 -0.823602  0.000000 0.558187
60311 48752.0  0.100805 -0.820630  0.000000 0.562499
60311 48762.0  0.101065 -0.817636  0.000000 0.566795
60311 48772.0  0.101313 -0.814621  0.000000 0.571076
60311 48782.0  0.101549 -0.811585  0.000000 0.575341
60311 48792.0  0.101773 -0.808528  0.000000 0.579591
60311 48802.0  0.101986 -0.805449  0.000000 0.583825
60311 48812.0  0.102188 -0.802349  0.000000 0.588043
60311 48822.0  0.102378 -0.799228  0.000000 0.592245
60311 48832.0  0.102557 -0.796085  0.000000 0.596431
60311 48842.0  0.102725 -0.792922  0.000000 0.600601
60311 48852.0  0.102883 -0.789739  0.000000 0.604755
60311 48862.0  0.103030 -0.786534  0.000000 0.608892
60311 48872.0  0.103167 -0.783309  0.000000 0.613012
60311 48882.0  0.103294 -0.780063  0.000000 0.617116
60311 48892.0  0.103410 -0.776796  0.000000 0.621203
60311 48902.0  0.103517 -0.773510  0.000000 0.625274
60311 48912.0  0.103613 -0.770202  0.000000 0.629327
60311 48922.0  0.103701 -0.766875  0.000000 0.633363
60311 48932.0  0.103778 -0.763527  0.000000 0.637382
60311 48942.0  0.103846 -0.760160  0.000000 0.641384
60311 48952.0  0.103905 -0.756772  0.000000 0.645368
60311 48962.0  0.103955 -0.753364  0.000000 0.649335
60311 48972.0  0.103996 -0.749937  0.000000 0.653284
60311 48982.0  0.104028 -0.746490  0.000000 0.657215
60311 48992.0  0.104051 -0.743023  0.000000 0.661128
60311 49002.0  0.104065 -0.739536  0.000000 0.665024
60311 49012.0  0.104070 -0.736030  0.000000 0.668901
60311 49022.0  0.104067 -0.732505  0.000000 0.672760
60311 49032.0  0.104056 -0.728960  0.000000 0.676601
60311 49042.0  0.104036 -0.725397  0.000000 0.680424
60311 49052.0  0.104008 -0.721814  0.000000 0.684227
60311 49062.0  0.103972 -0.718212  0.000000 0.688013
60311 49072.0  0.103928 -0.714591  0.000000 0.691779
60311 49082.0  0.103876 -0.710951  0.000000 0.695527
60311 49092.0  0.103816 -0.707293  0.000000 0.699256
60311 49102.0  0.103749 -0.703616  0.000000 0.702966
60311 49112.0  0.103673 -0.699920  0.000000 0.706657
60311 49122.0  0.103590 -0.696206  0.000000 0.710328
60311 49132.0  0.103499 -0.692474  0.000000 0.713980
60311 49142.0  0.103401 -0.688723  0.000000 0.717613
60311 49152.0  0.103296 -0.684955  0.000000 0.721226
60311 49162.0  0.103183 -0.681168  0.000000 0.724820
60311 49172.0  0.103063 -0.677363  0.000000 0.728394
60311 49182.0  0.102935 -0.673540  0.000000 0.731948
60311 49192.0  0.102801 -0.669700  0.000000 0.735482
60311 49202.0  0.102659 -0.665842  0.000000 0.738996
60311 49212.0  0.102511 -0.661967  0.000000 0.742490
60311 49222.0  0.102355 -0.658074  0.000000 0.745964
60311 49232.0  0.102193 -0.654163  0.000000 0.749418
60311 49242.0  0.102024 -0.650236  0.000000 0.752851
60311 49252.0  0.101848 -0.646291  0.000000 0.756264
60311 49262.0  0.101666 -0.642329  0.000000 0.759656
60311 49272.0  0.101477 -0.638351  0.000000 0.763027
60311 49282.0  0.101281 -0.634355  0.000000 0.766378
60311 49292.0  0.101079 -0.630343  0.000000 0.769708
60311 49302.0  0.100870 -0.626315  0.000000 0.773017
60311 49312.0  0.100655 -0.622269  0.000000 0.776305
60311 49322.0  0.100433 -0.618208  0.000000 0.779572
60311 49332.0  0.100205 -0.614130  0.000000 0.782818
60311 49342.0  0.099971 -0.610036  0.000000 0.786042
60311 49352.0  0.099731 -0.605926  0.000000 0.789245
60311 49362.0  0.099485 -0.601800  0.000000 0.792427
60311 49372.0  0.099232 -0.597658  0.000000 0.795587
60311 49382.0  0.098974 -0.593500  0.000000 0.798725
60311 49392.0  0.098709 -0.589327  0.000000 0.801842
60311 49402.0  0.098439 -0.585138  0.000000 0.804937
60311 49412.0  0.098162 -0.580934  0.000000 0.808010
60311 49422.0  0.097880 -0.576715  0.000000 0.811061
60311 49432.0  0.097592 -0.572480  0.000000 0.814090
60311 49442.0  0.097298 -0.568230  0.000000 0.817097
60311 49452.0  0.096999 -0.563966  0.000000 0.820082
60311 49462.0  0.096693 -0.559686  0.000000 0.823044
60311 49472.0  0.096382 -0.555392  0.000000 0.825984
60311 49482.0  0.096066 -0.551083  0.000000 0.828902
60311 49492.0  0.095744 -0.546760  0.000000 0.831797
60311 49502.0  0.095416 -0.542423  0.000000 0.834670
60311 49512.0  0.095083 -0.538071  0.000000 0.837520
60311 49522.0  0.094744 -0.533705  0.000000 0.840347
60311 49532.0  0.094400 -0.529325  0.000000 0.843151
60311 49542.0  0.094051 -0.524931  0.000000 0.845933
60311 49552.0  0.093696 -0.520523  0.000000 0.848691
60311 49562.0  0.093336 -0.516102  0.000000 0.851427
60311 49572.0  0.092971 -0.511667  0.000000 0.854139
60311 49582.0  0.092600 -0.507218  0.000000 0.856828
60311 49592.0  0.092224 -0.502757  0.000000 0.859494
60311 49602.0  0.091844 -0.498282  0.000000 0.862137
60311 49612.0  0.091458 -0.493794  0.000000 0.864756
60311 49622.0  0.091067 -0.489293  0.000000 0.867352
60311 49632.0  0.090671 -0.484780  0.000000 0.869924
60311 49642.0  0.090269 -0.480253  0.000000 0.872473
60311 49652.0  0.089863 -0.475714  0.000000 0.874997
60311 49662.0  0.089452 -0.471163  0.000000 0.877499
60311 49672.0  0.089036 -0.466599  0.000000 0.879976
60311 49682.0  0.088616 -0.462023  0.000000 0.882430
60311 49692.0  0.088190 -0.457435  0.000000 0.884859
60311 49702.0  0.087759 -0.452835  0.000000 0.887265
60311 49712.0  0.087324 -0.448223  0.000000 0.889646
60311 49722.0  0.086884 -0.443599  0.000000 0.892004
60311 49732.0  0.086439 -0.438964  0.000000 0.894337
60311 49742.0  0.085990 -0.434317  0.000000 0.896646
60311 49752.0  0.085536 -0.429659  0.000000 0.898931
60311 49762.0  0.085077 -0.424990  0.000000 0.901191
60311 49772.0  0.084614 -0.420309  0.000000 0.903427
60311 49782.0  0.084146 -0.415618  0.000000 0.905639
60311 49792.0  0.083673 -0.410916  0.000000 0.907825
60311 49802.0  0.083197 -0.406203  0.000000 0.909988
60311 49812.0  0.082715 -0.401479  0.000000 0.912125
60311 49822.0  0.082229 -0.396745  0.000000 0.914238
60311 49832.0  0.081739 -0.392001  0.000000 0.916326
60311 49842.0  0.081244 -0.387246  0.000000 0.918390
60311 49852.0  0.080745 -0.382481  0.000000 0.920428
60311 49862.0  0.080242 -0.377707  0.000000 0.922442
60311 49872.0  0.079734 -0.372922  0.000000 0.924430
60311 49882.0  0.079222 -0.368128  0.000000 0.926394
60311 49892.0  0.078706 -0.363324  0.000000 0.928332
60311 49902.0  0.078186 -0.358511  0.000000 0.930246
60311 49912.0  0.077661 -0.353688  0.000000 0.932134
60311 49922.0  0.077132 -0.348856  0.000000 0.933997
60311 49932.0  0.076599 -0.344016  0.000000 0.935834
60311 49942.0  0.076062 -0.339166  0.000000 0.937647
60311 49952.0  0.075521 -0.334307  0.000000 0.939434
60311 49962.0  0.074976 -0.329440  0.000000 0.941195
60311 49972.0  0.074427 -0.324564  0.000000 0.942931
60311 49982.0  0.073873 -0.319680  0.000000 0.944642
60311 49992.0  0.073316 -0.314787  0.000000 0.946326
60311 50002.0  0.072755 -0.309887  0.000000 0.947986
60311 50012.0  0.072190 -0.304978  0.000000 0.949619
60311 50022.0  0.071621 -0.300061  0.000000 0.951227
60311 50032.0  0.071048 -0.295137  0.000000 0.952810
60311 50042.0  0.070471 -0.290205  0.000000 0.954366
60311 50052.0  0.069890 -0.285265  0.000000 0.955897
60311 50062.0  0.069306 -0.280319  0.000000 0.957402
60311 50072.0  0.068718 -0.275364  0.000000 0.958881
60311 50082.0  0.068126 -0.270403  0.000000 0.960334
60311 50092.0  0.067530 -0.265435  0.000000 0.961761
60311 50102.0  0.066931 -0.260460  0.000000 0.963162
60311 50112.0  0.066328 -0.255478  0.000000 0.964537
60311 50122.0  0.065721 -0.250490  0.000000 0.965886
60311 50132.0  0.065111 -0.245495  0.000000 0.967209
60311 50142.0  0.064497 -0.240494  0.000000 0.968505
60311 50152.0  0.063879 -0.235487  0.000000 0.969776
60311 50162.0  0.063258 -0.230474  0.000000 0.971020
60311 50172.0  0.062633 -0.225455  0.000000 0.972238
60311 50182.0  0.062005 -0.220430  0.000000 0.973430
60311 50192.0  0.061374 -0.215400  0.000000 0.974595
60311 50202.0  0.060739 -0.210364  0.000000 0.975735
60311 50212.0  0.060100 -0.205322  0.000000 0.976847
60311 50222.0  0.059458 -0.200276  0.000000 0.977934
60311 50232.0  0.058813 -0.195224  0.000000 0.978994
60311 50242.0  0.058164 -0.190167  0.000000 0.980027
60311 50252.0  0.057512 -0.185106  0.000000 0.981034
60311 50262.0  0.056857 -0.180040  0.000000 0.982015
60311 50272.0  0.056198 -0.174969  0.000000 0.982969
60311 50282.0  0.055536 -0.169894  0.000000 0.983896
60311 50292.0  0.054871 -0.164814  0.000000 0.984797
60311 50302.0  0.054202 -0.159731  0.000000 0.985671
60311 50312.0  0.053531 -0.154643  0.000000 0.986519
60311 50322.0  0.052856 -0.149552  0.000000 0.987340
60311 50332.0  0.052178 -0.144456  0.000000 0.988135
60311 50342.0  0.051497 -0.139358  0.000000 0.988902
60311 50352.0  0.050812 -0.134255  0.000000 0.989643
60311 50362.0  0.050125 -0.129150  0.000000 0.990357
60311 50372.0  0.049435 -0.124041  0.000000 0.991045
60311 50382.0  0.048741 -0.118929  0.000000 0.991706
60311 50392.0  0.048044 -0.113814  0.000000 0.992340
60311 50402.0  0.047345 -0.108697  0.000000 0.992947
60311 50412.0  0.046642 -0.103576  0.000000 0.993527
60311 50422.0  0.045937 -0.098454  0.000000 0.994081
60311 50432.0  0.045229 -0.093329  0.000000 0.994608
60311 50442.0  0.044517 -0.088201  0.000000 0.995107
60311 50452.0  0.043803 -0.083072  0.000000 0.995580
60311 50462.0  0.043086 -0.077940  0.000000 0.996027
60311 50472.0  0.042366 -0.072807  0.000000 0.996446
60311 50482.0  0.041643 -0.067672  0.000000 0.996838
60311 50492.0  0.040917 -0.062536  0.000000 0.997204
60311 50502.0  0.040189 -0.057398  0.000000 0.997542
60311 50512.0  0.039458 -0.052258  0.000000 0.997854
60311 50522.0  0.038724 -0.047118  0.000000 0.998138
60311 50532.0  0.037987 -0.041977  0.000000 0.998396
60311 50542.0  0.037248 -0.036834  0.000000 0.998627
60311 50552.0  0.036506 -0.031691  0.000000 0.998831
60311 50562.0  0.035761 -0.026548  0.000000 0.999008
60311 50572.0  0.035014 -0.021404  0.000000 0.999158
60311 50582.0  0.034264 -0.016259  0.000000 0.999281
60311 50592.0  0.033511 -0.011115  0.000000 0.999377
60311 50602.0  0.032756 -0.005970  0.000000 0.999446
60311 50612.0  0.031998 -0.000826  0.000000 0.999488
60311 50622.0  0.031238  0.004318 -0.000000 0.999503
60311 50632.0  0.030475  0.009462 -0.000000 0.999491
60311 50642.0  0.029710  0.014606 -0.000000 0.999452
60311 50652.0  0.028942  0.019749 -0.000000 0.999386
60311 50662.0  0.028172  0.024890 -0.000000 0.999293
60311 50672.0  0.027399  0.030032 -0.000000 0.999173
60311 50682.0  0.026624  0.035172 -0.000000 0.999027
60311 50692.0  0.025846  0.040310 -0.000000 0.998853
60311 50702.0  0.025066  0.045448 -0.000000 0.998652
60311 50712.0  0.024284  0.050584 -0.000000 0.998425
60311 50722.0  0.023499  0.055718 -0.000000 0.998170
60311 50732.0  0.022713  0.060851 -0.000000 0.997888
60311 50742.0  0.021923  0.065982 -0.000000 0.997580
60311 50752.0  0.021132  0.071110 -0.000000 0.997245
60311 50762.0  0.020338  0.076237 -0.000000 0.996882
60311 50772.0  0.019542  0.081361 -0.000000 0.996493
60311 50782.0  0.018744  0.086483 -0.000000 0.996077
60311 50792.0  0.017943  0.091603 -0.000000 0.995634
60311 50802.0  0.017141  0.096719 -0.000000 0.995164
60311 50812.0  0.016336  0.101833 -0.000000 0.994667
60311 50822.0  0.015529  0.106944 -0.000000 0.994144
60311 50832.0  0.014720  0.112052 -0.000000 0.993593
60311 50842.0  0.013909  0.117156 -0.000000 0.993016
60311 50852.0  0.013095  0.122257 -0.000000 0.992412
60311 50862.0  0.012280  0.127355 -0.000000 0.991781
60311 50872.0  0.011463  0.132448 -0.000000 0.991124
60311 50882.0  0.010643  0.137538 -0.000000 0.990439
60311 50892.0  0.009822  0.142625 -0.000000 0.989728
60311 50902.0  0.008998  0.147707 -0.000000 0.988990
60311 50912.0  0.008173  0.152784 -0.000000 0.988226
60311 50922.0  0.007346  0.157858 -0.000000 0.987435
60311 50932.0  0.006516  0.162927 -0.000000 0.986617
60311 50942.0  0.005685  0.167991 -0.000000 0.985772
60311 50952.0  0.004852  0.173051 -0.000000 0.984901
60311 50962.0  0.004017  0.178106 -0.000000 0.984003
60311 50972.0  0.003180  0.183155 -0.000000 0.983079
60311 50982.0  0.002341  0.188200 -0.000000 0.982128
60311 50992.0  0.001500  0.193239 -0.000000 0.981151
60311 51002.0  0.000658  0.198273 -0.000000 0.980147
60311 51012.0 -0.000186  0.203301  0.000000 0.979116
60311 51022.0 -0.001033  0.208324  0.000000 0.978059
60311 51032.0 -0.001880  0.213340  0.000000 0.976976
60311 51042.0 -0.002730  0.218351  0.000000 0.975866
60311 51052.0 -0.003581  0.223356  0.000000 0.974730
60311 51062.0 -0.004434  0.228354  0.000000 0.973568
60311 51072.0 -0.005289  0.233346  0.000000 0.972379
60311 51082.0 -0.006146  0.238331  0.000000 0.971165
60311 51092.0 -0.007004  0.243310  0.000000 0.969923
60311 51102.0 -0.007864  0.248282  0.000000 0.968656
60311 51112.0 -0.008725  0.253247  0.000000 0.967362
60311 51122.0 -0.009588  0.258205  0.000000 0.966043
60311 51132.0 -0.010453  0.263156  0.000000 0.964697
60311 51142.0 -0.011319  0.268099  0.000000 0.963325
60311 51152.0 -0.012187  0.273035  0.000000 0.961927
60311 51162.0 -0.013056  0.277963  0.000000 0.960503
60311 51172.0 -0.013927  0.282884  0.000000 0.959053
60311 51182.0 -0.014800  0.287797  0.000000 0.957577
60311 51192.0 -0.015674  0.292701  0.000000 0.956075
60311 51202.0 -0.016549  0.297598  0.000000 0.954548
60311 51212.0 -0.017426  0.302486  0.000000 0.952994
60311 51222.0 -0.018305  0.307366  0.000000 0.951415
60311 51232.0 -0.019185  0.312238  0.000000 0.949810
60311 51242.0 -0.020066  0.317100  0.000000 0.948180
60311 51252.0 -0.020949  0.321954  0.000000 0.946523
60311 51262.0 -0.021833  0.326799  0.000000 0.944842
60311 51272.0 -0.022719  0.331635  0.000000 0.943134
60311 51282.0 -0.023606  0.336462  0.000000 0.941401
60311 51292.0 -0.024495  0.341279  0.000000 0.939643
60311 51302.0 -0.025385  0.346087  0.000000 0.937859
60311 51312.0 -0.026276  0.350885  0.000000 0.936050
60311 51322.0 -0.027168  0.355674  0.000000 0.934215
60311 51332.0 -0.028062  0.360453  0.000000 0.932355
60311 51342.0 -0.028958  0.365221  0.000000 0.930470
60311 51352.0 -0.029854  0.369980  0.000000 0.928560
60311 51362.0 -0.030752  0.374728  0.000000 0.926625
60311 51372.0 -0.031651  0.379466  0.000000 0.924664
60311 51382.0 -0.032552  0.384194  0.000000 0.922679
60311 51392.0 -0.033453  0.388910  0.000000 0.920668
60311 51402.0 -0.034356  0.393616  0.000000 0.918633
60311 51412.0 -0.035261  0.398311  0.000000 0.916572
60311 51422.0 -0.036166  0.402995  0.000000 0.914487
60311 51432.0 -0.037073  0.407668  0.000000 0.912377
60311 51442.0 -0.037981  0.412330  0.000000 0.910243
60311 51452.0 -0.038890  0.416980  0.000000 0.908083
60311 51462.0 -0.039800  0.421619  0.000000 0.905899
60311 51472.0 -0.040712  0.426245  0.000000 0.903691
60311 51482.0 -0.041624  0.430861  0.000000 0.901458
60311 51492.0 -0.042538  0.435464  0.000000 0.899201
60311 51502.0 -0.043453  0.440055  0.000000 0.896919
60311 51512.0 -0.044370  0.444634  0.000000 0.894613
60311 51522.0 -0.045287  0.449200  0.000000 0.892283
60311 51532.0 -0.046206  0.453754  0.000000 0.889928
60311 51542.0 -0.047125  0.458296  0.000000 0.887550
60311 51552.0 -0.048046  0.462824  0.000000 0.885147
60311 51562.0 -0.048968  0.467340  0.000000 0.882720
60311 51572.0 -0.049892  0.471843  0.000000 0.880270
60311 51582.0 -0.050816  0.476333  0.000000 0.877795
60311 51592.0 -0.051741  0.480810  0.000000 0.875297
60311 51602.0 -0.052668  0.485273  0.000000 0.872775
60311 51612.0 -0.053595  0.489723  0.000000 0.870229
60311 51622.0 -0.054524  0.494159  0.000000 0.867660
60311 51632.0 -0.055454  0.498581  0.000000 0.865067
60311 51642.0 -0.056385  0.502990  0.000000 0.862451
60311 51652.0 -0.057317  0.507385  0.000000 0.859811
60311 51662.0 -0.058250  0.511765  0.000000 0.857148
60311 51672.0 -0.059185  0.516132  0.000000 0.854462
60311 51682.0 -0.060120  0.520484  0.000000 0.851753
60311 51692.0 -0.061057  0.524821  0.000000 0.849020
60311 51702.0 -0.061994  0.529144  0.000000 0.846264
60311 51712.0 -0.062933  0.533452  0.000000 0.843486
60311 51722.0 -0.063873  0.537745  0.000000 0.840684
