CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:34:23.083
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 110
OBJECT_ID = IRIDIUM 110

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.412956 -0.902998  0.000000 0.118580
60311 47842.0 -0.533418  0.609881  0.000000 0.586098
60311 47852.0 -0.535874  0.611770  0.000000 0.581873
60311 47862.0 -0.538323  0.613636  0.000000 0.577632
60311 47872.0 -0.540763  0.615480  0.000000 0.573376
60311 47882.0 -0.543196  0.617300  0.000000 0.569104
60311 47892.0 -0.545620  0.619096  0.000000 0.564817
60311 47902.0 -0.548037  0.620870  0.000000 0.560514
60311 47912.0 -0.550446  0.622619  0.000000 0.556197
60311 47922.0 -0.552847  0.624345  0.000000 0.551864
60311 47932.0 -0.555241  0.626046  0.000000 0.547516
60311 47942.0 -0.557627  0.627723  0.000000 0.543153
60311 47952.0 -0.560006  0.629375  0.000000 0.538776
60311 47962.0 -0.562378  0.631003  0.000000 0.534384
60311 47972.0 -0.564743  0.632605  0.000000 0.529978
60311 47982.0 -0.567101  0.634182  0.000000 0.525557
60311 47992.0 -0.569452  0.635733  0.000000 0.521123
60311 48002.0 -0.571796  0.637258  0.000000 0.516674
60311 48012.0 -0.574134  0.638757  0.000000 0.512211
60311 48022.0 -0.576465  0.640230  0.000000 0.507734
60311 48032.0 -0.578790  0.641676  0.000000 0.503244
60311 48042.0 -0.581110  0.643094  0.000000 0.498740
60311 48052.0 -0.583423  0.644486  0.000000 0.494222
60311 48062.0 -0.585731  0.645849  0.000000 0.489692
60311 48072.0 -0.588034  0.647185  0.000000 0.485148
60311 48082.0 -0.590331  0.648492  0.000000 0.480591
60311 48092.0 -0.592624  0.649770  0.000000 0.476021
60311 48102.0 -0.594911  0.651019  0.000000 0.471438
60311 48112.0 -0.597195  0.652239  0.000000 0.466843
60311 48122.0 -0.599474  0.653429  0.000000 0.462235
60311 48132.0 -0.601749  0.654588  0.000000 0.457615
60311 48142.0 -0.604021  0.655717  0.000000 0.452983
60311 48152.0 -0.606290  0.656814  0.000000 0.448338
60311 48162.0 -0.608556  0.657880  0.000000 0.443682
60311 48172.0 -0.610819  0.658914  0.000000 0.439013
60311 48182.0 -0.613080  0.659915  0.000000 0.434333
60311 48192.0 -0.615339  0.660882  0.000000 0.429642
60311 48202.0 -0.617597  0.661816  0.000000 0.424939
60311 48212.0 -0.619854  0.662716  0.000000 0.420224
60311 48222.0 -0.622111  0.663581  0.000000 0.415499
60311 48232.0 -0.624367  0.664410  0.000000 0.410762
60311 48242.0 -0.626624  0.665202  0.000000 0.406015
60311 48252.0 -0.628882  0.665958  0.000000 0.401257
60311 48262.0 -0.631141  0.666676  0.000000 0.396488
60311 48272.0 -0.633403  0.667356  0.000000 0.391709
60311 48282.0 -0.635668  0.667997  0.000000 0.386920
60311 48292.0 -0.637936  0.668597  0.000000 0.382120
60311 48302.0 -0.640208  0.669157  0.000000 0.377311
60311 48312.0 -0.642484  0.669674  0.000000 0.372492
60311 48322.0 -0.644767  0.670149  0.000000 0.367663
60311 48332.0 -0.647056  0.670580  0.000000 0.362824
60311 48342.0 -0.649352  0.670965  0.000000 0.357977
60311 48352.0 -0.651657  0.671305  0.000000 0.353119
60311 48362.0 -0.653970  0.671597  0.000000 0.348253
60311 48372.0 -0.656294  0.671840  0.000000 0.343378
60311 48382.0 -0.658629  0.672034  0.000000 0.338495
60311 48392.0 -0.660976  0.672175  0.000000 0.333603
60311 48402.0 -0.663337  0.672264  0.000000 0.328702
60311 48412.0 -0.665713  0.672298  0.000000 0.323793
60311 48422.0 -0.668105  0.672275  0.000000 0.318876
60311 48432.0 -0.670515  0.672194  0.000000 0.313951
60311 48442.0 -0.672944  0.672052  0.000000 0.309019
60311 48452.0 -0.675394  0.671848  0.000000 0.304079
60311 48462.0 -0.677866  0.671579  0.000000 0.299131
60311 48472.0 -0.680363  0.671242  0.000000 0.294177
60311 48482.0 -0.682886  0.670836  0.000000 0.289215
60311 48492.0 -0.685438  0.670357  0.000000 0.284247
60311 48502.0 -0.688021  0.669801  0.000000 0.279272
60311 48512.0 -0.690637  0.669167  0.000000 0.274291
60311 48522.0 -0.693289  0.668450  0.000000 0.269303
60311 48532.0 -0.695979  0.667647  0.000000 0.264310
60311 48542.0 -0.698711  0.666753  0.000000 0.259311
60311 48552.0 -0.701488  0.665764  0.000000 0.254306
60311 48562.0 -0.704313  0.664676  0.000000 0.249297
60311 48572.0 -0.707190  0.663482  0.000000 0.244282
60311 48582.0 -0.710123  0.662177  0.000000 0.239262
60311 48592.0 -0.713117  0.660755  0.000000 0.234238
60311 48602.0 -0.716175  0.659209  0.000000 0.229210
60311 48612.0 -0.719303  0.657532  0.000000 0.224177
60311 48622.0 -0.722506  0.655715  0.000000 0.219141
60311 48632.0 -0.725791  0.653749  0.000000 0.214102
60311 48642.0 -0.729163  0.651625  0.000000 0.209059
60311 48652.0 -0.732630  0.649331  0.000000 0.204014
60311 48662.0 -0.736199  0.646856  0.000000 0.198967
60311 48672.0 -0.739879  0.644185  0.000000 0.193918
60311 48682.0 -0.743678  0.641305  0.000000 0.188867
60311 48692.0 -0.747607  0.638197  0.000000 0.183816
60311 48702.0 -0.751676  0.634844  0.000000 0.178763
60311 48712.0 -0.755897  0.631224  0.000000 0.173711
60311 48722.0 -0.760283  0.627314  0.000000 0.168660
60311 48732.0 -0.764849  0.623087  0.000000 0.163609
60311 48742.0 -0.769610  0.618513  0.000000 0.158561
60311 48752.0 -0.774584  0.613558  0.000000 0.153515
60311 48762.0 -0.779789  0.608181  0.000000 0.148473
60311 48772.0 -0.785248  0.602339  0.000000 0.143436
60311 48782.0 -0.790983  0.595979  0.000000 0.138404
60311 48792.0 -0.797020  0.589041  0.000000 0.133379
60311 48802.0 -0.803388  0.581456  0.000000 0.128362
60311 48812.0 -0.810118  0.573142  0.000000 0.123355
60311 48822.0 -0.817246  0.564004  0.000000 0.118359
60311 48832.0 -0.824808  0.553928  0.000000 0.113377
60311 48842.0 -0.832847  0.542782  0.000000 0.108412
60311 48852.0 -0.841406  0.530406  0.000000 0.103466
60311 48862.0 -0.850533  0.516607  0.000000 0.098542
60311 48872.0 -0.860277  0.501153  0.000000 0.093645
60311 48882.0 -0.870684  0.483763  0.000000 0.088780
60311 48892.0 -0.881800  0.464091  0.000000 0.083952
60311 48902.0 -0.893657  0.441712  0.000000 0.079171
60311 48912.0 -0.906268  0.416097  0.000000 0.074443
60311 48922.0 -0.919607  0.386592  0.000000 0.069783
60311 48932.0 -0.933583  0.352379  0.000000 0.065203
60311 48942.0 -0.947995  0.312438  0.000000 0.060724
60311 48952.0 -0.962459  0.265511  0.000000 0.056369
60311 48962.0 -0.976295  0.210063  0.000000 0.052171
60311 48972.0 -0.988362  0.144290  0.000000 0.048170
60311 48982.0 -0.996817  0.066207  0.000000 0.044422
60311 48992.0 -0.998819 -0.026071  0.000000 0.040994
60311 49002.0 -0.990290 -0.133729  0.000000 0.037976
60311 49012.0 -0.965973 -0.256198  0.000000 0.035471
60311 49022.0 -0.920283 -0.389809  0.000000 0.033595
60311 49032.0 -0.849304 -0.526905  0.000000 0.032458
60311 49042.0 -0.753418 -0.656757  0.000000 0.032139
60311 49052.0 -0.638635 -0.768816  0.000000 0.032660
60311 49062.0 -0.514940 -0.856552  0.000000 0.033985
60311 49072.0 -0.392531 -0.919033  0.000000 0.036023
60311 49082.0 -0.278790 -0.959573  0.000000 0.038662
60311 49092.0 -0.177466 -0.983239  0.000000 0.041789
60311 49102.0 -0.089460 -0.994960  0.000000 0.045301
60311 49112.0 -0.014024 -0.998695  0.000000 0.049117
60311 49122.0  0.050313 -0.997317  0.000000 0.053169
60311 49132.0  0.105188 -0.992794  0.000000 0.057409
60311 49142.0  0.152140 -0.986425  0.000000 0.061796
60311 49152.0  0.192507 -0.979053  0.000000 0.066302
60311 49162.0  0.227412 -0.971214  0.000000 0.070903
60311 49172.0  0.257775 -0.963244  0.000000 0.075581
60311 49182.0  0.284348 -0.955351  0.000000 0.080322
60311 49192.0  0.307740 -0.947656  0.000000 0.085116
60311 49202.0  0.328447 -0.940229  0.000000 0.089953
60311 49212.0  0.346873 -0.933106  0.000000 0.094826
60311 49222.0  0.363351 -0.926299  0.000000 0.099730
60311 49232.0  0.378154 -0.919808  0.000000 0.104660
60311 49242.0  0.391507 -0.913623  0.000000 0.109611
60311 49252.0  0.403601 -0.907732  0.000000 0.114581
60311 49262.0  0.414592 -0.902118  0.000000 0.119566
60311 49272.0  0.424615 -0.896764  0.000000 0.124565
60311 49282.0  0.433783 -0.891652  0.000000 0.129574
60311 49292.0  0.442192 -0.886764  0.000000 0.134593
60311 49302.0  0.449924 -0.882086  0.000000 0.139620
60311 49312.0  0.457050 -0.877599  0.000000 0.144654
60311 49322.0  0.463632 -0.873291  0.000000 0.149693
60311 49332.0  0.469724 -0.869147  0.000000 0.154736
60311 49342.0  0.475371 -0.865155  0.000000 0.159782
60311 49352.0  0.480614 -0.861302  0.000000 0.164831
60311 49362.0  0.485490 -0.857578  0.000000 0.169882
60311 49372.0  0.490030 -0.853973  0.000000 0.174934
60311 49382.0  0.494261 -0.850477  0.000000 0.179986
60311 49392.0  0.498209 -0.847082  0.000000 0.185038
60311 49402.0  0.501896 -0.843781  0.000000 0.190090
60311 49412.0  0.505341 -0.840566  0.000000 0.195140
60311 49422.0  0.508563 -0.837429  0.000000 0.200189
60311 49432.0  0.511577 -0.834366  0.000000 0.205236
60311 49442.0  0.514397 -0.831371  0.000000 0.210280
60311 49452.0  0.517037 -0.828438  0.000000 0.215322
60311 49462.0  0.519508 -0.825562  0.000000 0.220361
60311 49472.0  0.521821 -0.822739  0.000000 0.225396
60311 49482.0  0.523986 -0.819965  0.000000 0.230428
60311 49492.0  0.526011 -0.817235  0.000000 0.235455
60311 49502.0  0.527904 -0.814547  0.000000 0.240478
60311 49512.0  0.529673 -0.811897  0.000000 0.245497
60311 49522.0  0.531325 -0.809282  0.000000 0.250511
60311 49532.0  0.532866 -0.806699  0.000000 0.255519
60311 49542.0  0.534301 -0.804145  0.000000 0.260523
60311 49552.0  0.535637 -0.801619  0.000000 0.265521
60311 49562.0  0.536876 -0.799116  0.000000 0.270513
60311 49572.0  0.538025 -0.796636  0.000000 0.275499
60311 49582.0  0.539088 -0.794177  0.000000 0.280478
60311 49592.0  0.540067 -0.791735  0.000000 0.285452
60311 49602.0  0.540967 -0.789311  0.000000 0.290419
60311 49612.0  0.541792 -0.786901  0.000000 0.295379
60311 49622.0  0.542543 -0.784505  0.000000 0.300332
60311 49632.0  0.543225 -0.782121  0.000000 0.305277
60311 49642.0  0.543839 -0.779747  0.000000 0.310216
60311 49652.0  0.544389 -0.777382  0.000000 0.315146
60311 49662.0  0.544876 -0.775026  0.000000 0.320069
60311 49672.0  0.545304 -0.772676  0.000000 0.324985
60311 49682.0  0.545673 -0.770333  0.000000 0.329892
60311 49692.0  0.545986 -0.767994  0.000000 0.334790
60311 49702.0  0.546245 -0.765659  0.000000 0.339681
60311 49712.0  0.546452 -0.763327  0.000000 0.344562
60311 49722.0  0.546607 -0.760997  0.000000 0.349435
60311 49732.0  0.546713 -0.758668  0.000000 0.354299
60311 49742.0  0.546771 -0.756339  0.000000 0.359154
60311 49752.0  0.546783 -0.754011  0.000000 0.364000
60311 49762.0  0.546749 -0.751682  0.000000 0.368836
60311 49772.0  0.546671 -0.749351  0.000000 0.373663
60311 49782.0  0.546550 -0.747018  0.000000 0.378480
60311 49792.0  0.546388 -0.744682  0.000000 0.383287
60311 49802.0  0.546184 -0.742343  0.000000 0.388084
60311 49812.0  0.545941 -0.740000  0.000000 0.392871
60311 49822.0  0.545659 -0.737653  0.000000 0.397648
60311 49832.0  0.545339 -0.735302  0.000000 0.402414
60311 49842.0  0.544981 -0.732945  0.000000 0.407170
60311 49852.0  0.544587 -0.730582  0.000000 0.411915
60311 49862.0  0.544158 -0.728214  0.000000 0.416649
60311 49872.0  0.543694 -0.725839  0.000000 0.421372
60311 49882.0  0.543196 -0.723458  0.000000 0.426083
60311 49892.0  0.542664 -0.721069  0.000000 0.430784
60311 49902.0  0.542099 -0.718674  0.000000 0.435473
60311 49912.0  0.541502 -0.716270  0.000000 0.440150
60311 49922.0  0.540874 -0.713859  0.000000 0.444816
60311 49932.0  0.540214 -0.711439  0.000000 0.449470
60311 49942.0  0.539524 -0.709011  0.000000 0.454112
60311 49952.0  0.538804 -0.706574  0.000000 0.458741
60311 49962.0  0.538054 -0.704129  0.000000 0.463358
60311 49972.0  0.537275 -0.701674  0.000000 0.467963
60311 49982.0  0.536467 -0.699210  0.000000 0.472556
60311 49992.0  0.535631 -0.696736  0.000000 0.477135
60311 50002.0  0.534768 -0.694252  0.000000 0.481702
60311 50012.0  0.533877 -0.691759  0.000000 0.486256
60311 50022.0  0.532959 -0.689255  0.000000 0.490797
60311 50032.0  0.532015 -0.686741  0.000000 0.495325
60311 50042.0  0.531044 -0.684217  0.000000 0.499839
60311 50052.0  0.530048 -0.681682  0.000000 0.504340
60311 50062.0  0.529025 -0.679137  0.000000 0.508827
60311 50072.0  0.527978 -0.676581  0.000000 0.513301
60311 50082.0  0.526906 -0.674014  0.000000 0.517760
60311 50092.0  0.525809 -0.671436  0.000000 0.522206
60311 50102.0  0.524688 -0.668846  0.000000 0.526637
60311 50112.0  0.523543 -0.666246  0.000000 0.531055
60311 50122.0  0.522374 -0.663634  0.000000 0.535458
60311 50132.0  0.521182 -0.661011  0.000000 0.539846
60311 50142.0  0.519967 -0.658376  0.000000 0.544220
60311 50152.0  0.518729 -0.655730  0.000000 0.548579
60311 50162.0  0.517468 -0.653072  0.000000 0.552923
60311 50172.0  0.516184 -0.650402  0.000000 0.557253
60311 50182.0  0.514878 -0.647721  0.000000 0.561567
60311 50192.0  0.513551 -0.645028  0.000000 0.565866
60311 50202.0  0.512202 -0.642323  0.000000 0.570150
60311 50212.0  0.510831 -0.639606  0.000000 0.574418
60311 50222.0  0.509438 -0.636878  0.000000 0.578670
60311 50232.0  0.508025 -0.634137  0.000000 0.582907
60311 50242.0  0.506591 -0.631384  0.000000 0.587129
60311 50252.0  0.505136 -0.628619  0.000000 0.591334
60311 50262.0  0.503660 -0.625842  0.000000 0.595523
60311 50272.0  0.502165 -0.623053  0.000000 0.599696
60311 50282.0  0.500649 -0.620252  0.000000 0.603853
60311 50292.0  0.499113 -0.617439  0.000000 0.607993
60311 50302.0  0.497557 -0.614614  0.000000 0.612117
60311 50312.0  0.495982 -0.611776  0.000000 0.616224
60311 50322.0  0.494387 -0.608927  0.000000 0.620314
60311 50332.0  0.492773 -0.606065  0.000000 0.624388
60311 50342.0  0.491139 -0.603191  0.000000 0.628444
60311 50352.0  0.489487 -0.600305  0.000000 0.632484
60311 50362.0  0.487816 -0.597407  0.000000 0.636506
60311 50372.0  0.486127 -0.594496  0.000000 0.640511
60311 50382.0  0.484418 -0.591574  0.000000 0.644499
60311 50392.0  0.482692 -0.588639  0.000000 0.648469
60311 50402.0  0.480947 -0.585692  0.000000 0.652422
60311 50412.0  0.479184 -0.582734  0.000000 0.656357
60311 50422.0  0.477404 -0.579763  0.000000 0.660274
60311 50432.0  0.475605 -0.576780  0.000000 0.664173
60311 50442.0  0.473789 -0.573785  0.000000 0.668053
60311 50452.0  0.471955 -0.570777  0.000000 0.671916
60311 50462.0  0.470104 -0.567758  0.000000 0.675761
60311 50472.0  0.468236 -0.564727  0.000000 0.679587
60311 50482.0  0.466350 -0.561684  0.000000 0.683394
60311 50492.0  0.464448 -0.558629  0.000000 0.687184
60311 50502.0  0.462529 -0.555563  0.000000 0.690954
60311 50512.0  0.460593 -0.552484  0.000000 0.694705
60311 50522.0  0.458640 -0.549394  0.000000 0.698438
60311 50532.0  0.456671 -0.546291  0.000000 0.702152
60311 50542.0  0.454685 -0.543178  0.000000 0.705846
60311 50552.0  0.452684 -0.540052  0.000000 0.709522
60311 50562.0  0.450666 -0.536915  0.000000 0.713178
60311 50572.0  0.448632 -0.533766  0.000000 0.716815
60311 50582.0  0.446582 -0.530605  0.000000 0.720432
60311 50592.0  0.444517 -0.527434  0.000000 0.724030
60311 50602.0  0.442435 -0.524250  0.000000 0.727608
60311 50612.0  0.440339 -0.521055  0.000000 0.731166
60311 50622.0  0.438226 -0.517849  0.000000 0.734704
60311 50632.0  0.436099 -0.514632  0.000000 0.738222
60311 50642.0  0.433956 -0.511403  0.000000 0.741720
60311 50652.0  0.431798 -0.508163  0.000000 0.745198
60311 50662.0  0.429625 -0.504912  0.000000 0.748656
60311 50672.0  0.427437 -0.501650  0.000000 0.752094
60311 50682.0  0.425235 -0.498377  0.000000 0.755511
60311 50692.0  0.423017 -0.495092  0.000000 0.758907
60311 50702.0  0.420785 -0.491797  0.000000 0.762283
60311 50712.0  0.418539 -0.488491  0.000000 0.765638
60311 50722.0  0.416278 -0.485174  0.000000 0.768972
60311 50732.0  0.414003 -0.481847  0.000000 0.772286
60311 50742.0  0.411714 -0.478508  0.000000 0.775578
60311 50752.0  0.409411 -0.475159  0.000000 0.778849
60311 50762.0  0.407094 -0.471800  0.000000 0.782099
60311 50772.0  0.404763 -0.468430  0.000000 0.785328
60311 50782.0  0.402418 -0.465050  0.000000 0.788536
60311 50792.0  0.400059 -0.461659  0.000000 0.791722
60311 50802.0  0.397687 -0.458258  0.000000 0.794886
60311 50812.0  0.395302 -0.454847  0.000000 0.798029
60311 50822.0  0.392903 -0.451425  0.000000 0.801151
60311 50832.0  0.390491 -0.447994  0.000000 0.804250
60311 50842.0  0.388065 -0.444552  0.000000 0.807328
60311 50852.0  0.385627 -0.441101  0.000000 0.810384
60311 50862.0  0.383176 -0.437640  0.000000 0.813417
60311 50872.0  0.380711 -0.434169  0.000000 0.816429
60311 50882.0  0.378234 -0.430688  0.000000 0.819418
60311 50892.0  0.375745 -0.427197  0.000000 0.822386
60311 50902.0  0.373243 -0.423697  0.000000 0.825331
60311 50912.0  0.370728 -0.420188  0.000000 0.828253
60311 50922.0  0.368201 -0.416669  0.000000 0.831153
60311 50932.0  0.365661 -0.413141  0.000000 0.834030
60311 50942.0  0.363110 -0.409603  0.000000 0.836885
60311 50952.0  0.360546 -0.406057  0.000000 0.839717
60311 50962.0  0.357970 -0.402501  0.000000 0.842526
60311 50972.0  0.355382 -0.398936  0.000000 0.845313
60311 50982.0  0.352783 -0.395362  0.000000 0.848076
60311 50992.0  0.350172 -0.391780  0.000000 0.850816
60311 51002.0  0.347549 -0.388188  0.000000 0.853534
60311 51012.0  0.344914 -0.384588  0.000000 0.856228
60311 51022.0  0.342269 -0.380979  0.000000 0.858899
60311 51032.0  0.339611 -0.377362  0.000000 0.861546
60311 51042.0  0.336943 -0.373736  0.000000 0.864170
60311 51052.0  0.334263 -0.370102  0.000000 0.866771
60311 51062.0  0.331573 -0.366460  0.000000 0.869348
60311 51072.0  0.328871 -0.362809  0.000000 0.871902
60311 51082.0  0.326158 -0.359151  0.000000 0.874432
60311 51092.0  0.323435 -0.355484  0.000000 0.876938
60311 51102.0  0.320701 -0.351810  0.000000 0.879421
60311 51112.0  0.317956 -0.348127  0.000000 0.881880
60311 51122.0  0.315201 -0.344437  0.000000 0.884314
60311 51132.0  0.312435 -0.340739  0.000000 0.886725
60311 51142.0  0.309659 -0.337033  0.000000 0.889112
60311 51152.0  0.306873 -0.333320  0.000000 0.891474
60311 51162.0  0.304076 -0.329600  0.000000 0.893813
60311 51172.0  0.301270 -0.325872  0.000000 0.896127
60311 51182.0  0.298453 -0.322137  0.000000 0.898417
60311 51192.0  0.295627 -0.318395  0.000000 0.900683
60311 51202.0  0.292791 -0.314646  0.000000 0.902924
60311 51212.0  0.289945 -0.310890  0.000000 0.905141
60311 51222.0  0.287090 -0.307127  0.000000 0.907333
60311 51232.0  0.284225 -0.303357  0.000000 0.909500
60311 51242.0  0.281350 -0.299581  0.000000 0.911643
60311 51252.0  0.278467 -0.295798  0.000000 0.913762
60311 51262.0  0.275574 -0.292008  0.000000 0.915855
60311 51272.0  0.272672 -0.288212  0.000000 0.917924
60311 51282.0  0.269760 -0.284410  0.000000 0.919968
60311 51292.0  0.266840 -0.280601  0.000000 0.921987
60311 51302.0  0.263911 -0.276787  0.000000 0.923980
60311 51312.0  0.260973 -0.272966  0.000000 0.925949
60311 51322.0  0.258027 -0.269139  0.000000 0.927893
60311 51332.0  0.255072 -0.265307  0.000000 0.929812
60311 51342.0  0.252108 -0.261469  0.000000 0.931706
60311 51352.0  0.249136 -0.257625  0.000000 0.933574
60311 51362.0  0.246156 -0.253776  0.000000 0.935417
60311 51372.0  0.243167 -0.249921  0.000000 0.937235
60311 51382.0  0.240171 -0.246061  0.000000 0.939027
60311 51392.0  0.237166 -0.242195  0.000000 0.940794
60311 51402.0  0.234153 -0.238325  0.000000 0.942536
60311 51412.0  0.231132 -0.234449  0.000000 0.944252
60311 51422.0  0.228104 -0.230568  0.000000 0.945942
60311 51432.0  0.225068 -0.226683  0.000000 0.947607
60311 51442.0  0.222024 -0.222793  0.000000 0.949246
60311 51452.0  0.218973 -0.218898  0.000000 0.950860
60311 51462.0  0.215914 -0.214998  0.000000 0.952448
60311 51472.0  0.212848 -0.211094  0.000000 0.954010
60311 51482.0  0.209775 -0.207186  0.000000 0.955546
60311 51492.0  0.206694 -0.203273  0.000000 0.957057
60311 51502.0  0.203607 -0.199356  0.000000 0.958541
60311 51512.0  0.200512 -0.195435  0.000000 0.960000
60311 51522.0  0.197411 -0.191510  0.000000 0.961433
60311 51532.0  0.194303 -0.187581  0.000000 0.962839
60311 51542.0  0.191188 -0.183649  0.000000 0.964220
60311 51552.0  0.188066 -0.179712  0.000000 0.965575
60311 51562.0  0.184938 -0.175773  0.000000 0.966903
60311 51572.0  0.181804 -0.171829  0.000000 0.968206
60311 51582.0  0.178663 -0.167882  0.000000 0.969482
60311 51592.0  0.175516 -0.163932  0.000000 0.970732
60311 51602.0  0.172363 -0.159979  0.000000 0.971956
60311 51612.0  0.169204 -0.156023  0.000000 0.973153
60311 51622.0  0.166038 -0.152064  0.000000 0.974324
60311 51632.0  0.162867 -0.148102  0.000000 0.975469
60311 51642.0  0.159690 -0.144137  0.000000 0.976588
60311 51652.0  0.156508 -0.140169  0.000000 0.977680
60311 51662.0  0.153320 -0.136199  0.000000 0.978746
60311 51672.0  0.150126 -0.132227  0.000000 0.979785
60311 51682.0  0.146927 -0.128252  0.000000 0.980798
60311 51692.0  0.143722 -0.124275  0.000000 0.981784
60311 51702.0  0.140512 -0.120295  0.000000 0.982744
60311 51712.0  0.137297 -0.116314  0.000000 0.983677
60311 51722.0  0.134077 -0.112331  0.000000 0.984584
