CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:20:20.878
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 148
OBJECT_ID = IRIDIUM 148

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.378213 -0.223576  0.000000 0.898314
60311 47842.0 -0.259499  0.107005  0.000000 0.959797
60311 47852.0 -0.255145  0.104548  0.000000 0.961234
60311 47862.0 -0.250783  0.102090  0.000000 0.962645
60311 47872.0 -0.246413  0.099630  0.000000 0.964030
60311 47882.0 -0.242036  0.097169  0.000000 0.965389
60311 47892.0 -0.237651  0.094708  0.000000 0.966723
60311 47902.0 -0.233259  0.092245  0.000000 0.968029
60311 47912.0 -0.228860  0.089782  0.000000 0.969310
60311 47922.0 -0.224455  0.087317  0.000000 0.970565
60311 47932.0 -0.220042  0.084852  0.000000 0.971793
60311 47942.0 -0.215622  0.082387  0.000000 0.972995
60311 47952.0 -0.211196  0.079920  0.000000 0.974171
60311 47962.0 -0.206764  0.077454  0.000000 0.975320
60311 47972.0 -0.202325  0.074986  0.000000 0.976443
60311 47982.0 -0.197880  0.072518  0.000000 0.977540
60311 47992.0 -0.193428  0.070050  0.000000 0.978610
60311 48002.0 -0.188971  0.067582  0.000000 0.979654
60311 48012.0 -0.184508  0.065113  0.000000 0.980672
60311 48022.0 -0.180039  0.062644  0.000000 0.981663
60311 48032.0 -0.175564  0.060175  0.000000 0.982627
60311 48042.0 -0.171084  0.057706  0.000000 0.983565
60311 48052.0 -0.166599  0.055236  0.000000 0.984476
60311 48062.0 -0.162108  0.052767  0.000000 0.985361
60311 48072.0 -0.157612  0.050298  0.000000 0.986219
60311 48082.0 -0.153111  0.047829  0.000000 0.987051
60311 48092.0 -0.148606  0.045361  0.000000 0.987856
60311 48102.0 -0.144095  0.042892  0.000000 0.988634
60311 48112.0 -0.139580  0.040424  0.000000 0.989385
60311 48122.0 -0.135060  0.037957  0.000000 0.990110
60311 48132.0 -0.130536  0.035490  0.000000 0.990808
60311 48142.0 -0.126007  0.033023  0.000000 0.991480
60311 48152.0 -0.121475  0.030557  0.000000 0.992124
60311 48162.0 -0.116938  0.028092  0.000000 0.992742
60311 48172.0 -0.112398  0.025627  0.000000 0.993333
60311 48182.0 -0.107853  0.023164  0.000000 0.993897
60311 48192.0 -0.103305  0.020701  0.000000 0.994434
60311 48202.0 -0.098754  0.018239  0.000000 0.994945
60311 48212.0 -0.094199  0.015778  0.000000 0.995428
60311 48222.0 -0.089640  0.013318  0.000000 0.995885
60311 48232.0 -0.085079  0.010859  0.000000 0.996315
60311 48242.0 -0.080514  0.008401  0.000000 0.996718
60311 48252.0 -0.075947  0.005945  0.000000 0.997094
60311 48262.0 -0.071377  0.003490  0.000000 0.997443
60311 48272.0 -0.066804  0.001036  0.000000 0.997766
60311 48282.0 -0.062228 -0.001416  0.000000 0.998061
60311 48292.0 -0.057650 -0.003867  0.000000 0.998329
60311 48302.0 -0.053070 -0.006316  0.000000 0.998571
60311 48312.0 -0.048487 -0.008764  0.000000 0.998785
60311 48322.0 -0.043903 -0.011209  0.000000 0.998973
60311 48332.0 -0.039316 -0.013654  0.000000 0.999134
60311 48342.0 -0.034728 -0.016096  0.000000 0.999267
60311 48352.0 -0.030138 -0.018536  0.000000 0.999374
60311 48362.0 -0.025546 -0.020975  0.000000 0.999454
60311 48372.0 -0.020953 -0.023411  0.000000 0.999506
60311 48382.0 -0.016359 -0.025846  0.000000 0.999532
60311 48392.0 -0.011763 -0.028278  0.000000 0.999531
60311 48402.0 -0.007167 -0.030708  0.000000 0.999503
60311 48412.0 -0.002569 -0.033136  0.000000 0.999448
60311 48422.0  0.002030 -0.035561  0.000000 0.999365
60311 48432.0  0.006629 -0.037984  0.000000 0.999256
60311 48442.0  0.011229 -0.040405  0.000000 0.999120
60311 48452.0  0.015829 -0.042822  0.000000 0.998957
60311 48462.0  0.020430 -0.045238  0.000000 0.998767
60311 48472.0  0.025030 -0.047651  0.000000 0.998550
60311 48482.0  0.029631 -0.050061  0.000000 0.998307
60311 48492.0  0.034232 -0.052468  0.000000 0.998036
60311 48502.0  0.038833 -0.054872  0.000000 0.997738
60311 48512.0  0.043434 -0.057273  0.000000 0.997413
60311 48522.0  0.048034 -0.059672  0.000000 0.997062
60311 48532.0  0.052634 -0.062067  0.000000 0.996683
60311 48542.0  0.057233 -0.064459  0.000000 0.996278
60311 48552.0  0.061831 -0.066848  0.000000 0.995845
60311 48562.0  0.066429 -0.069234  0.000000 0.995386
60311 48572.0  0.071025 -0.071617  0.000000 0.994900
60311 48582.0  0.075621 -0.073996  0.000000 0.994387
60311 48592.0  0.080215 -0.076371  0.000000 0.993848
60311 48602.0  0.084807 -0.078743  0.000000 0.993281
60311 48612.0  0.089399 -0.081112  0.000000 0.992688
60311 48622.0  0.093988 -0.083477  0.000000 0.992067
60311 48632.0  0.098576 -0.085838  0.000000 0.991420
60311 48642.0  0.103163 -0.088195  0.000000 0.990747
60311 48652.0  0.107747 -0.090549  0.000000 0.990046
60311 48662.0  0.112329 -0.092898  0.000000 0.989319
60311 48672.0  0.116909 -0.095244  0.000000 0.988565
60311 48682.0  0.121486 -0.097585  0.000000 0.987784
60311 48692.0  0.126061 -0.099923  0.000000 0.986977
60311 48702.0  0.130634 -0.102256  0.000000 0.986143
60311 48712.0  0.135204 -0.104585  0.000000 0.985283
60311 48722.0  0.139771 -0.106909  0.000000 0.984395
60311 48732.0  0.144335 -0.109230  0.000000 0.983482
60311 48742.0  0.148896 -0.111546  0.000000 0.982541
60311 48752.0  0.153454 -0.113857  0.000000 0.981575
60311 48762.0  0.158009 -0.116164  0.000000 0.980581
60311 48772.0  0.162560 -0.118466  0.000000 0.979561
60311 48782.0  0.167107 -0.120763  0.000000 0.978515
60311 48792.0  0.171652 -0.123056  0.000000 0.977442
60311 48802.0  0.176192 -0.125343  0.000000 0.976343
60311 48812.0  0.180728 -0.127626  0.000000 0.975217
60311 48822.0  0.185261 -0.129904  0.000000 0.974065
60311 48832.0  0.189789 -0.132177  0.000000 0.972887
60311 48842.0  0.194313 -0.134444  0.000000 0.971683
60311 48852.0  0.198833 -0.136707  0.000000 0.970452
60311 48862.0  0.203348 -0.138964  0.000000 0.969195
60311 48872.0  0.207858 -0.141216  0.000000 0.967912
60311 48882.0  0.212364 -0.143462  0.000000 0.966602
60311 48892.0  0.216865 -0.145703  0.000000 0.965267
60311 48902.0  0.221361 -0.147939  0.000000 0.963905
60311 48912.0  0.225852 -0.150169  0.000000 0.962518
60311 48922.0  0.230338 -0.152393  0.000000 0.961104
60311 48932.0  0.234819 -0.154612  0.000000 0.959664
60311 48942.0  0.239294 -0.156824  0.000000 0.958199
60311 48952.0  0.243764 -0.159031  0.000000 0.956707
60311 48962.0  0.248227 -0.161232  0.000000 0.955190
60311 48972.0  0.252686 -0.163427  0.000000 0.953646
60311 48982.0  0.257138 -0.165616  0.000000 0.952077
60311 48992.0  0.261584 -0.167799  0.000000 0.950483
60311 49002.0  0.266024 -0.169976  0.000000 0.948862
60311 49012.0  0.270458 -0.172146  0.000000 0.947216
60311 49022.0  0.274886 -0.174310  0.000000 0.945544
60311 49032.0  0.279307 -0.176468  0.000000 0.943847
60311 49042.0  0.283722 -0.178619  0.000000 0.942124
60311 49052.0  0.288130 -0.180763  0.000000 0.940375
60311 49062.0  0.292531 -0.182901  0.000000 0.938602
60311 49072.0  0.296925 -0.185033  0.000000 0.936802
60311 49082.0  0.301312 -0.187157  0.000000 0.934978
60311 49092.0  0.305692 -0.189275  0.000000 0.933128
60311 49102.0  0.310065 -0.191386  0.000000 0.931253
60311 49112.0  0.314430 -0.193490  0.000000 0.929352
60311 49122.0  0.318788 -0.195587  0.000000 0.927427
60311 49132.0  0.323138 -0.197677  0.000000 0.925476
60311 49142.0  0.327481 -0.199759  0.000000 0.923500
60311 49152.0  0.331816 -0.201835  0.000000 0.921499
60311 49162.0  0.336142 -0.203903  0.000000 0.919474
60311 49172.0  0.340461 -0.205964  0.000000 0.917423
60311 49182.0  0.344772 -0.208017  0.000000 0.915348
60311 49192.0  0.349074 -0.210063  0.000000 0.913247
60311 49202.0  0.353368 -0.212102  0.000000 0.911122
60311 49212.0  0.357654 -0.214133  0.000000 0.908973
60311 49222.0  0.361931 -0.216156  0.000000 0.906798
60311 49232.0  0.366199 -0.218171  0.000000 0.904599
60311 49242.0  0.370458 -0.220178  0.000000 0.902376
60311 49252.0  0.374709 -0.222178  0.000000 0.900128
60311 49262.0  0.378950 -0.224169  0.000000 0.897856
60311 49272.0  0.383183 -0.226153  0.000000 0.895559
60311 49282.0  0.387406 -0.228128  0.000000 0.893238
60311 49292.0  0.391620 -0.230095  0.000000 0.890893
60311 49302.0  0.395824 -0.232054  0.000000 0.888524
60311 49312.0  0.400019 -0.234005  0.000000 0.886130
60311 49322.0  0.404204 -0.235947  0.000000 0.883713
60311 49332.0  0.408379 -0.237881  0.000000 0.881271
60311 49342.0  0.412544 -0.239806  0.000000 0.878806
60311 49352.0  0.416700 -0.241723  0.000000 0.876317
60311 49362.0  0.420845 -0.243630  0.000000 0.873804
60311 49372.0  0.424980 -0.245530  0.000000 0.871268
60311 49382.0  0.429105 -0.247420  0.000000 0.868707
60311 49392.0  0.433219 -0.249301  0.000000 0.866123
60311 49402.0  0.437323 -0.251174  0.000000 0.863516
60311 49412.0  0.441417 -0.253037  0.000000 0.860885
60311 49422.0  0.445499 -0.254891  0.000000 0.858231
60311 49432.0  0.449571 -0.256736  0.000000 0.855554
60311 49442.0  0.453632 -0.258572  0.000000 0.852853
60311 49452.0  0.457682 -0.260398  0.000000 0.850129
60311 49462.0  0.461721 -0.262216  0.000000 0.847382
60311 49472.0  0.465748 -0.264023  0.000000 0.844612
60311 49482.0  0.469765 -0.265821  0.000000 0.841820
60311 49492.0  0.473770 -0.267609  0.000000 0.839004
60311 49502.0  0.477763 -0.269388  0.000000 0.836165
60311 49512.0  0.481745 -0.271157  0.000000 0.833304
60311 49522.0  0.485715 -0.272916  0.000000 0.830420
60311 49532.0  0.489673 -0.274665  0.000000 0.827514
60311 49542.0  0.493620 -0.276404  0.000000 0.824585
60311 49552.0  0.497554 -0.278133  0.000000 0.821634
60311 49562.0  0.501476 -0.279852  0.000000 0.818660
60311 49572.0  0.505387 -0.281560  0.000000 0.815664
60311 49582.0  0.509284 -0.283258  0.000000 0.812646
60311 49592.0  0.513170 -0.284946  0.000000 0.809606
60311 49602.0  0.517043 -0.286624  0.000000 0.806544
60311 49612.0  0.520904 -0.288290  0.000000 0.803460
60311 49622.0  0.524752 -0.289947  0.000000 0.800354
60311 49632.0  0.528587 -0.291592  0.000000 0.797226
60311 49642.0  0.532409 -0.293227  0.000000 0.794077
60311 49652.0  0.536219 -0.294851  0.000000 0.790906
60311 49662.0  0.540015 -0.296463  0.000000 0.787714
60311 49672.0  0.543799 -0.298065  0.000000 0.784500
60311 49682.0  0.547569 -0.299656  0.000000 0.781265
60311 49692.0  0.551326 -0.301235  0.000000 0.778008
60311 49702.0  0.555070 -0.302803  0.000000 0.774731
60311 49712.0  0.558800 -0.304360  0.000000 0.771432
60311 49722.0  0.562517 -0.305905  0.000000 0.768113
60311 49732.0  0.566220 -0.307439  0.000000 0.764772
60311 49742.0  0.569909 -0.308961  0.000000 0.761411
60311 49752.0  0.573585 -0.310472  0.000000 0.758029
60311 49762.0  0.577247 -0.311970  0.000000 0.754626
60311 49772.0  0.580895 -0.313457  0.000000 0.751203
60311 49782.0  0.584529 -0.314932  0.000000 0.747759
60311 49792.0  0.588149 -0.316395  0.000000 0.744295
60311 49802.0  0.591755 -0.317845  0.000000 0.740811
60311 49812.0  0.595346 -0.319283  0.000000 0.737307
60311 49822.0  0.598923 -0.320709  0.000000 0.733782
60311 49832.0  0.602486 -0.322123  0.000000 0.730238
60311 49842.0  0.606035 -0.323524  0.000000 0.726674
60311 49852.0  0.609569 -0.324912  0.000000 0.723090
60311 49862.0  0.613088 -0.326287  0.000000 0.719486
60311 49872.0  0.616593 -0.327650  0.000000 0.715862
60311 49882.0  0.620082 -0.329000  0.000000 0.712220
60311 49892.0  0.623558 -0.330336  0.000000 0.708557
60311 49902.0  0.627018 -0.331660  0.000000 0.704876
60311 49912.0  0.630463 -0.332970  0.000000 0.701175
60311 49922.0  0.633894 -0.334267  0.000000 0.697456
60311 49932.0  0.637309 -0.335551  0.000000 0.693717
60311 49942.0  0.640709 -0.336821  0.000000 0.689959
60311 49952.0  0.644094 -0.338077  0.000000 0.686183
60311 49962.0  0.647464 -0.339319  0.000000 0.682388
60311 49972.0  0.650818 -0.340548  0.000000 0.678574
60311 49982.0  0.654157 -0.341762  0.000000 0.674742
60311 49992.0  0.657481 -0.342963  0.000000 0.670892
60311 50002.0  0.660789 -0.344149  0.000000 0.667023
60311 50012.0  0.664081 -0.345321  0.000000 0.663136
60311 50022.0  0.667358 -0.346478  0.000000 0.659231
60311 50032.0  0.670620 -0.347620  0.000000 0.655308
60311 50042.0  0.673866 -0.348748  0.000000 0.651368
60311 50052.0  0.677096 -0.349861  0.000000 0.647409
60311 50062.0  0.680310 -0.350959  0.000000 0.643433
60311 50072.0  0.683508 -0.352042  0.000000 0.639440
60311 50082.0  0.686691 -0.353109  0.000000 0.635429
60311 50092.0  0.689857 -0.354161  0.000000 0.631401
60311 50102.0  0.693008 -0.355198  0.000000 0.627355
60311 50112.0  0.696143 -0.356218  0.000000 0.623293
60311 50122.0  0.699261 -0.357223  0.000000 0.619213
60311 50132.0  0.702364 -0.358212  0.000000 0.615117
60311 50142.0  0.705450 -0.359185  0.000000 0.611004
60311 50152.0  0.708521 -0.360141  0.000000 0.606875
60311 50162.0  0.711575 -0.361080  0.000000 0.602729
60311 50172.0  0.714613 -0.362003  0.000000 0.598566
60311 50182.0  0.717635 -0.362910  0.000000 0.594387
60311 50192.0  0.720641 -0.363799  0.000000 0.590192
60311 50202.0  0.723630 -0.364671  0.000000 0.585982
60311 50212.0  0.726604 -0.365525  0.000000 0.581755
60311 50222.0  0.729561 -0.366362  0.000000 0.577512
60311 50232.0  0.732501 -0.367181  0.000000 0.573254
60311 50242.0  0.735426 -0.367982  0.000000 0.568980
60311 50252.0  0.738334 -0.368765  0.000000 0.564691
60311 50262.0  0.741226 -0.369529  0.000000 0.560386
60311 50272.0  0.744101 -0.370275  0.000000 0.556066
60311 50282.0  0.746961 -0.371002  0.000000 0.551731
60311 50292.0  0.749804 -0.371710  0.000000 0.547381
60311 50302.0  0.752631 -0.372398  0.000000 0.543016
60311 50312.0  0.755441 -0.373067  0.000000 0.538637
60311 50322.0  0.758235 -0.373716  0.000000 0.534243
60311 50332.0  0.761013 -0.374345  0.000000 0.529834
60311 50342.0  0.763775 -0.374953  0.000000 0.525411
60311 50352.0  0.766521 -0.375541  0.000000 0.520974
60311 50362.0  0.769251 -0.376108  0.000000 0.516523
60311 50372.0  0.771964 -0.376654  0.000000 0.512058
60311 50382.0  0.774662 -0.377178  0.000000 0.507579
60311 50392.0  0.777343 -0.377680  0.000000 0.503086
60311 50402.0  0.780009 -0.378160  0.000000 0.498580
60311 50412.0  0.782658 -0.378617  0.000000 0.494060
60311 50422.0  0.785292 -0.379052  0.000000 0.489527
60311 50432.0  0.787910 -0.379463  0.000000 0.484980
60311 50442.0  0.790512 -0.379850  0.000000 0.480421
60311 50452.0  0.793099 -0.380214  0.000000 0.475849
60311 50462.0  0.795670 -0.380552  0.000000 0.471263
60311 50472.0  0.798226 -0.380866  0.000000 0.466666
60311 50482.0  0.800766 -0.381155  0.000000 0.462055
60311 50492.0  0.803291 -0.381417  0.000000 0.457432
60311 50502.0  0.805801 -0.381653  0.000000 0.452797
60311 50512.0  0.808296 -0.381863  0.000000 0.448150
60311 50522.0  0.810776 -0.382045  0.000000 0.443491
60311 50532.0  0.813241 -0.382199  0.000000 0.438820
60311 50542.0  0.815692 -0.382324  0.000000 0.434137
60311 50552.0  0.818128 -0.382421  0.000000 0.429442
60311 50562.0  0.820550 -0.382487  0.000000 0.424736
60311 50572.0  0.822958 -0.382523  0.000000 0.420019
60311 50582.0  0.825352 -0.382528  0.000000 0.415291
60311 50592.0  0.827732 -0.382501  0.000000 0.410551
60311 50602.0  0.830099 -0.382442  0.000000 0.405801
60311 50612.0  0.832452 -0.382349  0.000000 0.401040
60311 50622.0  0.834792 -0.382221  0.000000 0.396268
60311 50632.0  0.837120 -0.382059  0.000000 0.391486
60311 50642.0  0.839435 -0.381861  0.000000 0.386693
60311 50652.0  0.841738 -0.381625  0.000000 0.381891
60311 50662.0  0.844028 -0.381351  0.000000 0.377078
60311 50672.0  0.846307 -0.381038  0.000000 0.372255
60311 50682.0  0.848575 -0.380685  0.000000 0.367423
60311 50692.0  0.850831 -0.380290  0.000000 0.362581
60311 50702.0  0.853077 -0.379853  0.000000 0.357730
60311 50712.0  0.855313 -0.379371  0.000000 0.352869
60311 50722.0  0.857539 -0.378844  0.000000 0.348000
60311 50732.0  0.859756 -0.378270  0.000000 0.343121
60311 50742.0  0.861964 -0.377646  0.000000 0.338234
60311 50752.0  0.864163 -0.376973  0.000000 0.333337
60311 50762.0  0.866354 -0.376247  0.000000 0.328433
60311 50772.0  0.868538 -0.375467  0.000000 0.323520
60311 50782.0  0.870716 -0.374631  0.000000 0.318599
60311 50792.0  0.872887 -0.373737  0.000000 0.313670
60311 50802.0  0.875053 -0.372782  0.000000 0.308734
60311 50812.0  0.877214 -0.371764  0.000000 0.303789
60311 50822.0  0.879371 -0.370680  0.000000 0.298838
60311 50832.0  0.881524 -0.369527  0.000000 0.293879
60311 50842.0  0.883676 -0.368303  0.000000 0.288913
60311 50852.0  0.885825 -0.367004  0.000000 0.283940
60311 50862.0  0.887975 -0.365626  0.000000 0.278960
60311 50872.0  0.890124 -0.364166  0.000000 0.273974
60311 50882.0  0.892275 -0.362620  0.000000 0.268982
60311 50892.0  0.894429 -0.360984  0.000000 0.263983
60311 50902.0  0.896587 -0.359252  0.000000 0.258979
60311 50912.0  0.898750 -0.357420  0.000000 0.253969
60311 50922.0  0.900919 -0.355482  0.000000 0.248953
60311 50932.0  0.903096 -0.353432  0.000000 0.243933
60311 50942.0  0.905283 -0.351263  0.000000 0.238907
60311 50952.0  0.907481 -0.348969  0.000000 0.233877
60311 50962.0  0.909692 -0.346542  0.000000 0.228842
60311 50972.0  0.911918 -0.343974  0.000000 0.223804
60311 50982.0  0.914160 -0.341255  0.000000 0.218761
60311 50992.0  0.916422 -0.338374  0.000000 0.213715
60311 51002.0  0.918704 -0.335322  0.000000 0.208665
60311 51012.0  0.921011 -0.332086  0.000000 0.203612
60311 51022.0  0.923343 -0.328652  0.000000 0.198557
60311 51032.0  0.925705 -0.325005  0.000000 0.193500
60311 51042.0  0.928098 -0.321129  0.000000 0.188441
60311 51052.0  0.930526 -0.317006  0.000000 0.183380
60311 51062.0  0.932992 -0.312614  0.000000 0.178319
60311 51072.0  0.935500 -0.307931  0.000000 0.173257
60311 51082.0  0.938053 -0.302932  0.000000 0.168195
60311 51092.0  0.940654 -0.297586  0.000000 0.163135
60311 51102.0  0.943307 -0.291862  0.000000 0.158075
60311 51112.0  0.946017 -0.285723  0.000000 0.153017
60311 51122.0  0.948786 -0.279126  0.000000 0.147963
60311 51132.0  0.951619 -0.272024  0.000000 0.142912
60311 51142.0  0.954519 -0.264361  0.000000 0.137866
60311 51152.0  0.957488 -0.256075  0.000000 0.132826
60311 51162.0  0.960528 -0.247092  0.000000 0.127793
60311 51172.0  0.963641 -0.237327  0.000000 0.122768
60311 51182.0  0.966824 -0.226682  0.000000 0.117754
60311 51192.0  0.970075 -0.215040  0.000000 0.112753
60311 51202.0  0.973383 -0.202265  0.000000 0.107766
60311 51212.0  0.976737 -0.188196  0.000000 0.102796
60311 51222.0  0.980113 -0.172639  0.000000 0.097847
60311 51232.0  0.983477 -0.155364  0.000000 0.092922
60311 51242.0  0.986778 -0.136092  0.000000 0.088027
60311 51252.0  0.989938 -0.114486  0.000000 0.083166
60311 51262.0  0.992843 -0.090136  0.000000 0.078347
60311 51272.0  0.995326 -0.062541  0.000000 0.073579
60311 51282.0  0.997141 -0.031087  0.000000 0.068873
60311 51292.0  0.997922  0.004980 -0.000000 0.064243
60311 51302.0  0.997129  0.046574 -0.000000 0.059708
60311 51312.0  0.993960  0.094799 -0.000000 0.055290
60311 51322.0  0.987225  0.150945 -0.000000 0.051022
60311 51332.0  0.975166  0.216442 -0.000000 0.046944
60311 51342.0  0.955232  0.292700 -0.000000 0.043112
60311 51352.0  0.923838  0.380729 -0.000000 0.039597
60311 51362.0  0.876280  0.480419 -0.000000 0.036491
60311 51372.0  0.807142  0.589383 -0.000000 0.033907
60311 51382.0  0.711747  0.701708 -0.000000 0.031972
60311 51392.0  0.588844  0.807659 -0.000000 0.030810
60311 51402.0  0.443366  0.895822 -0.000000 0.030508
60311 51412.0  0.286529  0.957567 -0.000000 0.031092
60311 51422.0  0.131954  0.990722 -0.000000 0.032514
60311 51432.0 -0.009475  0.999354  0.000000 0.034671
60311 51442.0 -0.132155  0.990522  0.000000 0.037436
60311 51452.0 -0.235116  0.971115  0.000000 0.040684
60311 51462.0 -0.320078  0.946354  0.000000 0.044310
60311 51472.0 -0.389780  0.919644  0.000000 0.048228
60311 51482.0 -0.447032  0.892984  0.000000 0.052372
60311 51492.0 -0.494302  0.867440  0.000000 0.056692
60311 51502.0 -0.533617  0.843512  0.000000 0.061150
60311 51512.0 -0.566587  0.821377  0.000000 0.065718
60311 51522.0 -0.594470  0.801033  0.000000 0.070374
60311 51532.0 -0.618245  0.782390  0.000000 0.075101
60311 51542.0 -0.638676  0.765318  0.000000 0.079887
60311 51552.0 -0.656362  0.749675  0.000000 0.084719
60311 51562.0 -0.671774  0.735318  0.000000 0.089592
60311 51572.0 -0.685289  0.722115  0.000000 0.094497
60311 51582.0 -0.697205  0.709943  0.000000 0.099430
60311 51592.0 -0.707765  0.698693  0.000000 0.104386
60311 51602.0 -0.717166  0.688268  0.000000 0.109361
60311 51612.0 -0.725570  0.678580  0.000000 0.114353
60311 51622.0 -0.733110  0.669555  0.000000 0.119359
60311 51632.0 -0.739896  0.661124  0.000000 0.124376
60311 51642.0 -0.746022  0.653228  0.000000 0.129403
60311 51652.0 -0.751565  0.645814  0.000000 0.134438
60311 51662.0 -0.756593  0.638837  0.000000 0.139480
60311 51672.0 -0.761160  0.632256  0.000000 0.144528
60311 51682.0 -0.765316  0.626033  0.000000 0.149580
60311 51692.0 -0.769102  0.620137  0.000000 0.154635
60311 51702.0 -0.772555  0.614538  0.000000 0.159693
60311 51712.0 -0.775705  0.609211  0.000000 0.164753
60311 51722.0 -0.778579  0.604134  0.000000 0.169814
