CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:17:55.494
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 106
OBJECT_ID = IRIDIUM 106

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.373807 -0.421948  0.000000 0.825971
60312 20802.0 -0.703499  0.666295  0.000000 0.247264
60312 20812.0 -0.706402  0.665066  0.000000 0.242247
60312 20822.0 -0.709363  0.663723  0.000000 0.237225
60312 20832.0 -0.712387  0.662260  0.000000 0.232199
60312 20842.0 -0.715477  0.660671  0.000000 0.227169
60312 20852.0 -0.718640  0.658948  0.000000 0.222135
60312 20862.0 -0.721882  0.657081  0.000000 0.217097
60312 20872.0 -0.725207  0.655062  0.000000 0.212056
60312 20882.0 -0.728624  0.652881  0.000000 0.207013
60312 20892.0 -0.732138  0.650525  0.000000 0.201967
60312 20902.0 -0.735759  0.647983  0.000000 0.196918
60312 20912.0 -0.739495  0.645240  0.000000 0.191868
60312 20922.0 -0.743354  0.642280  0.000000 0.186817
60312 20932.0 -0.747348  0.639087  0.000000 0.181765
60312 20942.0 -0.751488  0.635641  0.000000 0.176712
60312 20952.0 -0.755785  0.631919  0.000000 0.171660
60312 20962.0 -0.760255  0.627897  0.000000 0.166609
60312 20972.0 -0.764911  0.623546  0.000000 0.161559
60312 20982.0 -0.769770  0.618836  0.000000 0.156511
60312 20992.0 -0.774851  0.613730  0.000000 0.151467
60312 21002.0 -0.780173  0.608185  0.000000 0.146426
60312 21012.0 -0.785759  0.602156  0.000000 0.141391
60312 21022.0 -0.791633  0.595586  0.000000 0.136361
60312 21032.0 -0.797823  0.588412  0.000000 0.131339
60312 21042.0 -0.804358  0.580561  0.000000 0.126326
60312 21052.0 -0.811271  0.571944  0.000000 0.121323
60312 21062.0 -0.818599  0.562461  0.000000 0.116333
60312 21072.0 -0.826381  0.551991  0.000000 0.111357
60312 21082.0 -0.834660  0.540390  0.000000 0.106399
60312 21092.0 -0.843483  0.527486  0.000000 0.101461
60312 21102.0 -0.852898  0.513072  0.000000 0.096548
60312 21112.0 -0.862954  0.496898  0.000000 0.091663
60312 21122.0 -0.873699  0.478658  0.000000 0.086812
60312 21132.0 -0.885175  0.457975  0.000000 0.082002
60312 21142.0 -0.897409  0.434385  0.000000 0.077241
60312 21152.0 -0.910403  0.407314  0.000000 0.072539
60312 21162.0 -0.924111  0.376042  0.000000 0.067909
60312 21172.0 -0.938405  0.339676  0.000000 0.063368
60312 21182.0 -0.953025  0.297103  0.000000 0.058936
60312 21192.0 -0.967486  0.246952  0.000000 0.054640
60312 21202.0 -0.980951  0.187572  0.000000 0.050517
60312 21212.0 -0.992030  0.117065  0.000000 0.046611
60312 21222.0 -0.998516  0.033429  0.000000 0.042984
60312 21232.0 -0.997092 -0.065043  0.000000 0.039711
60312 21242.0 -0.983160 -0.178987  0.000000 0.036888
60312 21252.0 -0.951160 -0.306752  0.000000 0.034625
60312 21262.0 -0.895866 -0.443095  0.000000 0.033038
60312 21272.0 -0.814786 -0.578866  0.000000 0.032227
60312 21282.0 -0.710550 -0.702908  0.000000 0.032250
60312 21292.0 -0.591134 -0.805894  0.000000 0.033107
60312 21302.0 -0.467071 -0.883537  0.000000 0.034734
60312 21312.0 -0.347666 -0.936887  0.000000 0.037032
60312 21322.0 -0.238812 -0.970246  0.000000 0.039883
60312 21332.0 -0.142973 -0.988784  0.000000 0.043178
60312 21342.0 -0.060256 -0.997084  0.000000 0.046822
60312 21352.0  0.010462 -0.998657  0.000000 0.050742
60312 21362.0  0.070759 -0.995983  0.000000 0.054876
60312 21372.0  0.122249 -0.990734  0.000000 0.059180
60312 21382.0  0.166391 -0.984006  0.000000 0.063619
60312 21392.0  0.204433 -0.976504  0.000000 0.068166
60312 21402.0  0.237411 -0.968678  0.000000 0.072800
60312 21412.0  0.266172 -0.960805  0.000000 0.077505
60312 21422.0  0.291406 -0.953055  0.000000 0.082269
60312 21432.0  0.313673 -0.945530  0.000000 0.087082
60312 21442.0  0.333428 -0.938282  0.000000 0.091934
60312 21452.0  0.351045 -0.931339  0.000000 0.096821
60312 21462.0  0.366830 -0.924708  0.000000 0.101736
60312 21472.0  0.381036 -0.918385  0.000000 0.106675
60312 21482.0  0.393874 -0.912360  0.000000 0.111634
60312 21492.0  0.405518 -0.906619  0.000000 0.116611
60312 21502.0  0.416116 -0.901144  0.000000 0.121602
60312 21512.0  0.425794 -0.895919  0.000000 0.126605
60312 21522.0  0.434656 -0.890927  0.000000 0.131619
60312 21532.0  0.442794 -0.886151  0.000000 0.136641
60312 21542.0  0.450285 -0.881574  0.000000 0.141671
60312 21552.0  0.457195 -0.877183  0.000000 0.146707
60312 21562.0  0.463584 -0.872962  0.000000 0.151748
60312 21572.0  0.469501 -0.868899  0.000000 0.156793
60312 21582.0  0.474991 -0.864981  0.000000 0.161840
60312 21592.0  0.480092 -0.861197  0.000000 0.166890
60312 21602.0  0.484838 -0.857536  0.000000 0.171941
60312 21612.0  0.489259 -0.853990  0.000000 0.176994
60312 21622.0  0.493383 -0.850549  0.000000 0.182046
60312 21632.0  0.497232 -0.847204  0.000000 0.187098
60312 21642.0  0.500827 -0.843949  0.000000 0.192149
60312 21652.0  0.504189 -0.840777  0.000000 0.197199
60312 21662.0  0.507333 -0.837681  0.000000 0.202247
60312 21672.0  0.510276 -0.834655  0.000000 0.207293
60312 21682.0  0.513030 -0.831693  0.000000 0.212337
60312 21692.0  0.515608 -0.828792  0.000000 0.217377
60312 21702.0  0.518022 -0.825945  0.000000 0.222415
60312 21712.0  0.520282 -0.823149  0.000000 0.227448
60312 21722.0  0.522396 -0.820400  0.000000 0.232478
60312 21732.0  0.524375 -0.817694  0.000000 0.237504
60312 21742.0  0.526225 -0.815027  0.000000 0.242526
60312 21752.0  0.527953 -0.812397  0.000000 0.247542
60312 21762.0  0.529567 -0.809800  0.000000 0.252554
60312 21772.0  0.531071 -0.807233  0.000000 0.257561
60312 21782.0  0.532473 -0.804695  0.000000 0.262562
60312 21792.0  0.533776 -0.802182  0.000000 0.267557
60312 21802.0  0.534985 -0.799693  0.000000 0.272547
60312 21812.0  0.536106 -0.797225  0.000000 0.277530
60312 21822.0  0.537141 -0.794776  0.000000 0.282508
60312 21832.0  0.538095 -0.792344  0.000000 0.287478
60312 21842.0  0.538971 -0.789929  0.000000 0.292442
60312 21852.0  0.539773 -0.787527  0.000000 0.297400
60312 21862.0  0.540502 -0.785138  0.000000 0.302350
60312 21872.0  0.541163 -0.782760  0.000000 0.307292
60312 21882.0  0.541758 -0.780392  0.000000 0.312228
60312 21892.0  0.542289 -0.778033  0.000000 0.317155
60312 21902.0  0.542759 -0.775681  0.000000 0.322075
60312 21912.0  0.543169 -0.773335  0.000000 0.326987
60312 21922.0  0.543522 -0.770994  0.000000 0.331891
60312 21932.0  0.543820 -0.768658  0.000000 0.336786
60312 21942.0  0.544064 -0.766325  0.000000 0.341673
60312 21952.0  0.544257 -0.763994  0.000000 0.346551
60312 21962.0  0.544399 -0.761665  0.000000 0.351420
60312 21972.0  0.544492 -0.759337  0.000000 0.356281
60312 21982.0  0.544538 -0.757009  0.000000 0.361132
60312 21992.0  0.544538 -0.754680  0.000000 0.365974
60312 22002.0  0.544493 -0.752350  0.000000 0.370806
60312 22012.0  0.544404 -0.750018  0.000000 0.375629
60312 22022.0  0.544273 -0.747684  0.000000 0.380442
60312 22032.0  0.544101 -0.745346  0.000000 0.385245
60312 22042.0  0.543888 -0.743005  0.000000 0.390038
60312 22052.0  0.543635 -0.740660  0.000000 0.394821
60312 22062.0  0.543345 -0.738310  0.000000 0.399593
60312 22072.0  0.543016 -0.735956  0.000000 0.404355
60312 22082.0  0.542651 -0.733595  0.000000 0.409106
60312 22092.0  0.542250 -0.731229  0.000000 0.413847
60312 22102.0  0.541813 -0.728857  0.000000 0.418576
60312 22112.0  0.541342 -0.726478  0.000000 0.423294
60312 22122.0  0.540837 -0.724093  0.000000 0.428001
60312 22132.0  0.540299 -0.721700  0.000000 0.432697
60312 22142.0  0.539728 -0.719299  0.000000 0.437381
60312 22152.0  0.539125 -0.716891  0.000000 0.442054
60312 22162.0  0.538491 -0.714474  0.000000 0.446715
60312 22172.0  0.537826 -0.712049  0.000000 0.451364
60312 22182.0  0.537131 -0.709616  0.000000 0.456000
60312 22192.0  0.536406 -0.707173  0.000000 0.460625
60312 22202.0  0.535651 -0.704721  0.000000 0.465237
60312 22212.0  0.534868 -0.702260  0.000000 0.469837
60312 22222.0  0.534056 -0.699790  0.000000 0.474424
60312 22232.0  0.533216 -0.697310  0.000000 0.478999
60312 22242.0  0.532349 -0.694820  0.000000 0.483560
60312 22252.0  0.531454 -0.692319  0.000000 0.488109
60312 22262.0  0.530533 -0.689809  0.000000 0.492644
60312 22272.0  0.529585 -0.687288  0.000000 0.497166
60312 22282.0  0.528612 -0.684757  0.000000 0.501675
60312 22292.0  0.527612 -0.682215  0.000000 0.506170
60312 22302.0  0.526587 -0.679662  0.000000 0.510652
60312 22312.0  0.525538 -0.677098  0.000000 0.515119
60312 22322.0  0.524463 -0.674524  0.000000 0.519573
60312 22332.0  0.523364 -0.671938  0.000000 0.524013
60312 22342.0  0.522241 -0.669341  0.000000 0.528439
60312 22352.0  0.521094 -0.666732  0.000000 0.532850
60312 22362.0  0.519923 -0.664112  0.000000 0.537247
60312 22372.0  0.518730 -0.661481  0.000000 0.541630
60312 22382.0  0.517513 -0.658838  0.000000 0.545997
60312 22392.0  0.516273 -0.656183  0.000000 0.550350
60312 22402.0  0.515011 -0.653517  0.000000 0.554689
60312 22412.0  0.513726 -0.650839  0.000000 0.559012
60312 22422.0  0.512420 -0.648149  0.000000 0.563320
60312 22432.0  0.511091 -0.645447  0.000000 0.567612
60312 22442.0  0.509741 -0.642734  0.000000 0.571890
60312 22452.0  0.508370 -0.640008  0.000000 0.576151
60312 22462.0  0.506977 -0.637270  0.000000 0.580397
60312 22472.0  0.505563 -0.634520  0.000000 0.584628
60312 22482.0  0.504129 -0.631758  0.000000 0.588842
60312 22492.0  0.502674 -0.628985  0.000000 0.593041
60312 22502.0  0.501198 -0.626198  0.000000 0.597224
60312 22512.0  0.499702 -0.623400  0.000000 0.601390
60312 22522.0  0.498187 -0.620590  0.000000 0.605540
60312 22532.0  0.496651 -0.617767  0.000000 0.609673
60312 22542.0  0.495096 -0.614932  0.000000 0.613790
60312 22552.0  0.493521 -0.612085  0.000000 0.617890
60312 22562.0  0.491927 -0.609226  0.000000 0.621974
60312 22572.0  0.490314 -0.606355  0.000000 0.626041
60312 22582.0  0.488681 -0.603471  0.000000 0.630090
60312 22592.0  0.487030 -0.600575  0.000000 0.634123
60312 22602.0  0.485360 -0.597667  0.000000 0.638138
60312 22612.0  0.483671 -0.594747  0.000000 0.642136
60312 22622.0  0.481965 -0.591814  0.000000 0.646116
60312 22632.0  0.480239 -0.588870  0.000000 0.650079
60312 22642.0  0.478496 -0.585913  0.000000 0.654024
60312 22652.0  0.476735 -0.582944  0.000000 0.657952
60312 22662.0  0.474956 -0.579963  0.000000 0.661861
60312 22672.0  0.473159 -0.576970  0.000000 0.665753
60312 22682.0  0.471345 -0.573964  0.000000 0.669626
60312 22692.0  0.469513 -0.570947  0.000000 0.673481
60312 22702.0  0.467664 -0.567918  0.000000 0.677318
60312 22712.0  0.465798 -0.564876  0.000000 0.681137
60312 22722.0  0.463914 -0.561823  0.000000 0.684937
60312 22732.0  0.462014 -0.558758  0.000000 0.688718
60312 22742.0  0.460097 -0.555681  0.000000 0.692481
60312 22752.0  0.458164 -0.552592  0.000000 0.696225
60312 22762.0  0.456214 -0.549491  0.000000 0.699949
60312 22772.0  0.454247 -0.546378  0.000000 0.703655
60312 22782.0  0.452264 -0.543254  0.000000 0.707342
60312 22792.0  0.450265 -0.540117  0.000000 0.711009
60312 22802.0  0.448250 -0.536970  0.000000 0.714658
60312 22812.0  0.446219 -0.533810  0.000000 0.718286
60312 22822.0  0.444173 -0.530639  0.000000 0.721895
60312 22832.0  0.442110 -0.527456  0.000000 0.725485
60312 22842.0  0.440032 -0.524262  0.000000 0.729055
60312 22852.0  0.437939 -0.521057  0.000000 0.732605
60312 22862.0  0.435830 -0.517840  0.000000 0.736135
60312 22872.0  0.433706 -0.514612  0.000000 0.739645
60312 22882.0  0.431566 -0.511372  0.000000 0.743135
60312 22892.0  0.429412 -0.508121  0.000000 0.746604
60312 22902.0  0.427243 -0.504859  0.000000 0.750054
60312 22912.0  0.425059 -0.501586  0.000000 0.753483
60312 22922.0  0.422860 -0.498302  0.000000 0.756891
60312 22932.0  0.420647 -0.495007  0.000000 0.760279
60312 22942.0  0.418419 -0.491701  0.000000 0.763647
60312 22952.0  0.416176 -0.488384  0.000000 0.766993
60312 22962.0  0.413920 -0.485056  0.000000 0.770319
60312 22972.0  0.411649 -0.481718  0.000000 0.773624
60312 22982.0  0.409364 -0.478368  0.000000 0.776907
60312 22992.0  0.407065 -0.475008  0.000000 0.780170
60312 23002.0  0.404752 -0.471638  0.000000 0.783411
60312 23012.0  0.402426 -0.468257  0.000000 0.786631
60312 23022.0  0.400086 -0.464866  0.000000 0.789830
60312 23032.0  0.397732 -0.461464  0.000000 0.793007
60312 23042.0  0.395364 -0.458052  0.000000 0.796163
60312 23052.0  0.392984 -0.454629  0.000000 0.799297
60312 23062.0  0.390590 -0.451197  0.000000 0.802409
60312 23072.0  0.388183 -0.447754  0.000000 0.805500
60312 23082.0  0.385762 -0.444302  0.000000 0.808569
60312 23092.0  0.383329 -0.440839  0.000000 0.811615
60312 23102.0  0.380883 -0.437367  0.000000 0.814640
60312 23112.0  0.378424 -0.433885  0.000000 0.817643
60312 23122.0  0.375952 -0.430393  0.000000 0.820623
60312 23132.0  0.373468 -0.426891  0.000000 0.823581
60312 23142.0  0.370971 -0.423380  0.000000 0.826517
60312 23152.0  0.368462 -0.419859  0.000000 0.829430
60312 23162.0  0.365940 -0.416329  0.000000 0.832321
60312 23172.0  0.363406 -0.412790  0.000000 0.835189
60312 23182.0  0.360861 -0.409241  0.000000 0.838034
60312 23192.0  0.358303 -0.405684  0.000000 0.840857
60312 23202.0  0.355733 -0.402117  0.000000 0.843657
60312 23212.0  0.353151 -0.398541  0.000000 0.846434
60312 23222.0  0.350557 -0.394956  0.000000 0.849188
60312 23232.0  0.347952 -0.391362  0.000000 0.851919
60312 23242.0  0.345335 -0.387759  0.000000 0.854626
60312 23252.0  0.342707 -0.384148  0.000000 0.857311
60312 23262.0  0.340068 -0.380528  0.000000 0.859972
60312 23272.0  0.337417 -0.376900  0.000000 0.862610
60312 23282.0  0.334754 -0.373263  0.000000 0.865225
60312 23292.0  0.332081 -0.369618  0.000000 0.867816
60312 23302.0  0.329397 -0.365964  0.000000 0.870384
60312 23312.0  0.326702 -0.362302  0.000000 0.872928
60312 23322.0  0.323996 -0.358633  0.000000 0.875448
60312 23332.0  0.321279 -0.354955  0.000000 0.877945
60312 23342.0  0.318552 -0.351269  0.000000 0.880417
60312 23352.0  0.315814 -0.347575  0.000000 0.882866
60312 23362.0  0.313065 -0.343874  0.000000 0.885291
60312 23372.0  0.310307 -0.340165  0.000000 0.887692
60312 23382.0  0.307538 -0.336448  0.000000 0.890069
60312 23392.0  0.304758 -0.332724  0.000000 0.892422
60312 23402.0  0.301969 -0.328993  0.000000 0.894751
60312 23412.0  0.299170 -0.325254  0.000000 0.897055
60312 23422.0  0.296360 -0.321508  0.000000 0.899335
60312 23432.0  0.293541 -0.317754  0.000000 0.901591
60312 23442.0  0.290713 -0.313994  0.000000 0.903822
60312 23452.0  0.287874 -0.310227  0.000000 0.906029
60312 23462.0  0.285026 -0.306453  0.000000 0.908211
60312 23472.0  0.282169 -0.302672  0.000000 0.910368
60312 23482.0  0.279302 -0.298885  0.000000 0.912501
60312 23492.0  0.276426 -0.295091  0.000000 0.914609
60312 23502.0  0.273541 -0.291290  0.000000 0.916693
60312 23512.0  0.270646 -0.287483  0.000000 0.918751
60312 23522.0  0.267743 -0.283670  0.000000 0.920785
60312 23532.0  0.264830 -0.279850  0.000000 0.922794
60312 23542.0  0.261909 -0.276025  0.000000 0.924778
60312 23552.0  0.258980 -0.272193  0.000000 0.926737
60312 23562.0  0.256041 -0.268356  0.000000 0.928670
60312 23572.0  0.253094 -0.264512  0.000000 0.930579
60312 23582.0  0.250139 -0.260663  0.000000 0.932462
60312 23592.0  0.247175 -0.256808  0.000000 0.934320
60312 23602.0  0.244202 -0.252948  0.000000 0.936153
60312 23612.0  0.241222 -0.249082  0.000000 0.937960
60312 23622.0  0.238234 -0.245211  0.000000 0.939743
60312 23632.0  0.235237 -0.241335  0.000000 0.941499
60312 23642.0  0.232233 -0.237454  0.000000 0.943230
60312 23652.0  0.229221 -0.233567  0.000000 0.944936
60312 23662.0  0.226201 -0.229676  0.000000 0.946616
60312 23672.0  0.223173 -0.225779  0.000000 0.948271
60312 23682.0  0.220138 -0.221878  0.000000 0.949900
60312 23692.0  0.217095 -0.217972  0.000000 0.951503
60312 23702.0  0.214045 -0.214062  0.000000 0.953080
60312 23712.0  0.210988 -0.210147  0.000000 0.954632
60312 23722.0  0.207924 -0.206228  0.000000 0.956158
60312 23732.0  0.204852 -0.202305  0.000000 0.957658
60312 23742.0  0.201774 -0.198377  0.000000 0.959132
60312 23752.0  0.198688 -0.194446  0.000000 0.960580
60312 23762.0  0.195596 -0.190510  0.000000 0.962002
60312 23772.0  0.192497 -0.186571  0.000000 0.963398
60312 23782.0  0.189391 -0.182628  0.000000 0.964768
60312 23792.0  0.186279 -0.178681  0.000000 0.966113
60312 23802.0  0.183160 -0.174730  0.000000 0.967431
60312 23812.0  0.180035 -0.170776  0.000000 0.968722
60312 23822.0  0.176903 -0.166819  0.000000 0.969988
60312 23832.0  0.173766 -0.162859  0.000000 0.971227
60312 23842.0  0.170622 -0.158895  0.000000 0.972441
60312 23852.0  0.167472 -0.154928  0.000000 0.973627
60312 23862.0  0.164316 -0.150959  0.000000 0.974788
60312 23872.0  0.161155 -0.146986  0.000000 0.975922
60312 23882.0  0.157987 -0.143011  0.000000 0.977030
60312 23892.0  0.154814 -0.139033  0.000000 0.978112
60312 23902.0  0.151636 -0.135053  0.000000 0.979167
60312 23912.0  0.148452 -0.131070  0.000000 0.980195
60312 23922.0  0.145262 -0.127085  0.000000 0.981197
60312 23932.0  0.142068 -0.123097  0.000000 0.982173
60312 23942.0  0.138868 -0.119108  0.000000 0.983122
60312 23952.0  0.135663 -0.115116  0.000000 0.984045
60312 23962.0  0.132453 -0.111123  0.000000 0.984941
60312 23972.0  0.129238 -0.107128  0.000000 0.985810
60312 23982.0  0.126018 -0.103131  0.000000 0.986653
60312 23992.0  0.122793 -0.099132  0.000000 0.987469
60312 24002.0  0.119564 -0.095132  0.000000 0.988258
60312 24012.0  0.116330 -0.091130  0.000000 0.989021
60312 24022.0  0.113091 -0.087128  0.000000 0.989757
60312 24032.0  0.109849 -0.083124  0.000000 0.990466
60312 24042.0  0.106602 -0.079119  0.000000 0.991149
60312 24052.0  0.103350 -0.075113  0.000000 0.991805
60312 24062.0  0.100095 -0.071106  0.000000 0.992434
60312 24072.0  0.096835 -0.067098  0.000000 0.993036
60312 24082.0  0.093572 -0.063090  0.000000 0.993612
60312 24092.0  0.090304 -0.059081  0.000000 0.994160
60312 24102.0  0.087033 -0.055072  0.000000 0.994682
60312 24112.0  0.083759 -0.051062  0.000000 0.995177
60312 24122.0  0.080480 -0.047052  0.000000 0.995645
60312 24132.0  0.077198 -0.043042  0.000000 0.996086
60312 24142.0  0.073913 -0.039032  0.000000 0.996501
60312 24152.0  0.070624 -0.035022  0.000000 0.996888
60312 24162.0  0.067333 -0.031012  0.000000 0.997249
60312 24172.0  0.064038 -0.027002  0.000000 0.997582
60312 24182.0  0.060739 -0.022993  0.000000 0.997889
60312 24192.0  0.057438 -0.018985  0.000000 0.998169
60312 24202.0  0.054135 -0.014977  0.000000 0.998421
60312 24212.0  0.050828 -0.010969  0.000000 0.998647
60312 24222.0  0.047519 -0.006963  0.000000 0.998846
60312 24232.0  0.044207 -0.002957  0.000000 0.999018
60312 24242.0  0.040892  0.001047 -0.000000 0.999163
60312 24252.0  0.037575  0.005051 -0.000000 0.999281
60312 24262.0  0.034256  0.009053 -0.000000 0.999372
60312 24272.0  0.030934  0.013054 -0.000000 0.999436
60312 24282.0  0.027611  0.017053 -0.000000 0.999473
60312 24292.0  0.024285  0.021051 -0.000000 0.999483
60312 24302.0  0.020957  0.025047 -0.000000 0.999467
60312 24312.0  0.017627  0.029041 -0.000000 0.999423
60312 24322.0  0.014296  0.033034 -0.000000 0.999352
60312 24332.0  0.010963  0.037024 -0.000000 0.999254
60312 24342.0  0.007628  0.041013 -0.000000 0.999130
60312 24352.0  0.004292  0.044999 -0.000000 0.998978
60312 24362.0  0.000954  0.048982 -0.000000 0.998799
60312 24372.0 -0.002385  0.052964  0.000000 0.998594
60312 24382.0 -0.005726  0.056943  0.000000 0.998361
60312 24392.0 -0.009068  0.060919  0.000000 0.998102
60312 24402.0 -0.012410  0.064892  0.000000 0.997815
60312 24412.0 -0.015754  0.068863  0.000000 0.997502
60312 24422.0 -0.019099  0.072831  0.000000 0.997161
60312 24432.0 -0.022444  0.076795  0.000000 0.996794
60312 24442.0 -0.025790  0.080757  0.000000 0.996400
60312 24452.0 -0.029137  0.084715  0.000000 0.995979
60312 24462.0 -0.032485  0.088670  0.000000 0.995531
60312 24472.0 -0.035833  0.092621  0.000000 0.995056
60312 24482.0 -0.039181  0.096569  0.000000 0.994555
60312 24492.0 -0.042530  0.100513  0.000000 0.994026
60312 24502.0 -0.045879  0.104453  0.000000 0.993471
60312 24512.0 -0.049228  0.108389  0.000000 0.992889
60312 24522.0 -0.052577  0.112321  0.000000 0.992280
60312 24532.0 -0.055926  0.116249  0.000000 0.991644
60312 24542.0 -0.059275  0.120173  0.000000 0.990982
60312 24552.0 -0.062623  0.124092  0.000000 0.990293
60312 24562.0 -0.065972  0.128007  0.000000 0.989577
60312 24572.0 -0.069320  0.131918  0.000000 0.988834
60312 24582.0 -0.072667  0.135824  0.000000 0.988064
60312 24592.0 -0.076014  0.139724  0.000000 0.987268
60312 24602.0 -0.079360  0.143621  0.000000 0.986446
60312 24612.0 -0.082706  0.147512  0.000000 0.985596
60312 24622.0 -0.086051  0.151398  0.000000 0.984720
60312 24632.0 -0.089395  0.155278  0.000000 0.983818
60312 24642.0 -0.092737  0.159154  0.000000 0.982889
60312 24652.0 -0.096079  0.163024  0.000000 0.981933
60312 24662.0 -0.099420  0.166888  0.000000 0.980951
60312 24672.0 -0.102759  0.170747  0.000000 0.979942
60312 24682.0 -0.106097  0.174600  0.000000 0.978907
60312 24692.0 -0.109434  0.178447  0.000000 0.977845
60312 24702.0 -0.112769  0.182288  0.000000 0.976757
60312 24712.0 -0.116102  0.186123  0.000000 0.975642
60312 24722.0 -0.119434  0.189952  0.000000 0.974502
60312 24732.0 -0.122764  0.193775  0.000000 0.973335
60312 24742.0 -0.126093  0.197591  0.000000 0.972141
60312 24752.0 -0.129419  0.201401  0.000000 0.970921
60312 24762.0 -0.132743  0.205204  0.000000 0.969675
60312 24772.0 -0.136066  0.209001  0.000000 0.968403
60312 24782.0 -0.139386  0.212790  0.000000 0.967105
60312 24792.0 -0.142703  0.216573  0.000000 0.965780
60312 24802.0 -0.146019  0.220349  0.000000 0.964430
60312 24812.0 -0.149332  0.224117  0.000000 0.963053
60312 24822.0 -0.152642  0.227879  0.000000 0.961650
60312 24832.0 -0.155950  0.231633  0.000000 0.960222
60312 24842.0 -0.159255  0.235379  0.000000 0.958767
60312 24852.0 -0.162558  0.239118  0.000000 0.957287
60312 24862.0 -0.165858  0.242849  0.000000 0.955780
60312 24872.0 -0.169154  0.246572  0.000000 0.954248
60312 24882.0 -0.172448  0.250288  0.000000 0.952690
60312 24892.0 -0.175739  0.253995  0.000000 0.951106
60312 24902.0 -0.179026  0.257695  0.000000 0.949496
60312 24912.0 -0.182310  0.261386  0.000000 0.947861
60312 24922.0 -0.185591  0.265069  0.000000 0.946200
60312 24932.0 -0.188869  0.268743  0.000000 0.944513
60312 24942.0 -0.192143  0.272409  0.000000 0.942801
60312 24952.0 -0.195413  0.276066  0.000000 0.941064
60312 24962.0 -0.198680  0.279715  0.000000 0.939301
60312 24972.0 -0.201943  0.283355  0.000000 0.937512
60312 24982.0 -0.205202  0.286985  0.000000 0.935698
60312 24992.0 -0.208458  0.290607  0.000000 0.933859
60312 25002.0 -0.211709  0.294219  0.000000 0.931995
60312 25012.0 -0.214956  0.297823  0.000000 0.930105
60312 25022.0 -0.218200  0.301416  0.000000 0.928190
60312 25032.0 -0.221439  0.305001  0.000000 0.926250
60312 25042.0 -0.224673  0.308575  0.000000 0.924285
60312 25052.0 -0.227904  0.312140  0.000000 0.922295
60312 25062.0 -0.231130  0.315696  0.000000 0.920280
60312 25072.0 -0.234351  0.319241  0.000000 0.918240
60312 25082.0 -0.237568  0.322776  0.000000 0.916175
60312 25092.0 -0.240781  0.326301  0.000000 0.914085
60312 25102.0 -0.243988  0.329816  0.000000 0.911971
60312 25112.0 -0.247191  0.333320  0.000000 0.909832
60312 25122.0 -0.250389  0.336815  0.000000 0.907668
60312 25132.0 -0.253582  0.340298  0.000000 0.905480
60312 25142.0 -0.256770  0.343771  0.000000 0.903267
60312 25152.0 -0.259952  0.347233  0.000000 0.901029
60312 25162.0 -0.263130  0.350684  0.000000 0.898768
60312 25172.0 -0.266302  0.354124  0.000000 0.896481
60312 25182.0 -0.269469  0.357554  0.000000 0.894171
60312 25192.0 -0.272631  0.360972  0.000000 0.891836
60312 25202.0 -0.275787  0.364378  0.000000 0.889477
60312 25212.0 -0.278938  0.367773  0.000000 0.887094
60312 25222.0 -0.282083  0.371157  0.000000 0.884687
60312 25232.0 -0.285222  0.374529  0.000000 0.882256
60312 25242.0 -0.288356  0.377890  0.000000 0.879801
60312 25252.0 -0.291483  0.381238  0.000000 0.877323
60312 25262.0 -0.294605  0.384575  0.000000 0.874820
60312 25272.0 -0.297721  0.387899  0.000000 0.872294
60312 25282.0 -0.300831  0.391212  0.000000 0.869744
60312 25292.0 -0.303935  0.394512  0.000000 0.867170
60312 25302.0 -0.307033  0.397800  0.000000 0.864573
60312 25312.0 -0.310124  0.401075  0.000000 0.861952
60312 25322.0 -0.313209  0.404338  0.000000 0.859308
60312 25332.0 -0.316288  0.407588  0.000000 0.856641
60312 25342.0 -0.319360  0.410825  0.000000 0.853951
60312 25352.0 -0.322426  0.414050  0.000000 0.851237
60312 25362.0 -0.325485  0.417261  0.000000 0.848500
60312 25372.0 -0.328538  0.420459  0.000000 0.845740
60312 25382.0 -0.331584  0.423644  0.000000 0.842957
60312 25392.0 -0.334624  0.426816  0.000000 0.840152
60312 25402.0 -0.337656  0.429975  0.000000 0.837323
60312 25412.0 -0.340682  0.433119  0.000000 0.834472
60312 25422.0 -0.343700  0.436251  0.000000 0.831598
60312 25432.0 -0.346712  0.439368  0.000000 0.828702
60312 25442.0 -0.349717  0.442471  0.000000 0.825783
60312 25452.0 -0.352714  0.445561  0.000000 0.822841
60312 25462.0 -0.355705  0.448637  0.000000 0.819878
60312 25472.0 -0.358688  0.451698  0.000000 0.816892
60312 25482.0 -0.361664  0.454745  0.000000 0.813883
60312 25492.0 -0.364633  0.457778  0.000000 0.810853
60312 25502.0 -0.367594  0.460796  0.000000 0.807801
