CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:18:01.935
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 109
OBJECT_ID = IRIDIUM 109

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.219039 -0.218140  0.000000 0.951019
60311 47842.0  0.532531 -0.685339  0.000000 0.496711
60311 47852.0  0.531550 -0.682812  0.000000 0.501221
60311 47862.0  0.530542 -0.680275  0.000000 0.505718
60311 47872.0  0.529509 -0.677728  0.000000 0.510201
60311 47882.0  0.528451 -0.675170  0.000000 0.514670
60311 47892.0  0.527369 -0.672600  0.000000 0.519125
60311 47902.0  0.526261 -0.670020  0.000000 0.523566
60311 47912.0  0.525130 -0.667429  0.000000 0.527994
60311 47922.0  0.523974 -0.664826  0.000000 0.532407
60311 47932.0  0.522795 -0.662212  0.000000 0.536805
60311 47942.0  0.521593 -0.659587  0.000000 0.541189
60311 47952.0  0.520367 -0.656950  0.000000 0.545558
60311 47962.0  0.519119 -0.654302  0.000000 0.549913
60311 47972.0  0.517848 -0.651642  0.000000 0.554253
60311 47982.0  0.516555 -0.648971  0.000000 0.558577
60311 47992.0  0.515239 -0.646287  0.000000 0.562887
60311 48002.0  0.513901 -0.643592  0.000000 0.567181
60311 48012.0  0.512542 -0.640885  0.000000 0.571460
60311 48022.0  0.511162 -0.638166  0.000000 0.575723
60311 48032.0  0.509760 -0.635436  0.000000 0.579971
60311 48042.0  0.508337 -0.632693  0.000000 0.584203
60311 48052.0  0.506893 -0.629938  0.000000 0.588419
60311 48062.0  0.505428 -0.627171  0.000000 0.592620
60311 48072.0  0.503943 -0.624393  0.000000 0.596804
60311 48082.0  0.502438 -0.621602  0.000000 0.600972
60311 48092.0  0.500913 -0.618799  0.000000 0.605124
60311 48102.0  0.499367 -0.615984  0.000000 0.609259
60311 48112.0  0.497802 -0.613157  0.000000 0.613377
60311 48122.0  0.496218 -0.610317  0.000000 0.617479
60311 48132.0  0.494613 -0.607466  0.000000 0.621565
60311 48142.0  0.492990 -0.604602  0.000000 0.625633
60311 48152.0  0.491348 -0.601727  0.000000 0.629684
60311 48162.0  0.489686 -0.598839  0.000000 0.633719
60311 48172.0  0.488006 -0.595939  0.000000 0.637736
60311 48182.0  0.486307 -0.593027  0.000000 0.641735
60311 48192.0  0.484590 -0.590103  0.000000 0.645717
60311 48202.0  0.482855 -0.587167  0.000000 0.649682
60311 48212.0  0.481101 -0.584218  0.000000 0.653629
60311 48222.0  0.479329 -0.581258  0.000000 0.657558
60311 48232.0  0.477539 -0.578285  0.000000 0.661470
60311 48242.0  0.475732 -0.575301  0.000000 0.665363
60311 48252.0  0.473907 -0.572304  0.000000 0.669239
60311 48262.0  0.472064 -0.569296  0.000000 0.673096
60311 48272.0  0.470204 -0.566275  0.000000 0.676934
60311 48282.0  0.468327 -0.563243  0.000000 0.680755
60311 48292.0  0.466433 -0.560198  0.000000 0.684557
60311 48302.0  0.464522 -0.557142  0.000000 0.688340
60311 48312.0  0.462594 -0.554074  0.000000 0.692105
60311 48322.0  0.460649 -0.550994  0.000000 0.695850
60311 48332.0  0.458688 -0.547903  0.000000 0.699577
60311 48342.0  0.456710 -0.544799  0.000000 0.703285
60311 48352.0  0.454716 -0.541684  0.000000 0.706974
60311 48362.0  0.452706 -0.538557  0.000000 0.710643
60311 48372.0  0.450679 -0.535419  0.000000 0.714293
60311 48382.0  0.448637 -0.532269  0.000000 0.717924
60311 48392.0  0.446578 -0.529108  0.000000 0.721535
60311 48402.0  0.444504 -0.525935  0.000000 0.725126
60311 48412.0  0.442415 -0.522751  0.000000 0.728698
60311 48422.0  0.440309 -0.519555  0.000000 0.732250
60311 48432.0  0.438189 -0.516348  0.000000 0.735782
60311 48442.0  0.436053 -0.513130  0.000000 0.739294
60311 48452.0  0.433901 -0.509900  0.000000 0.742786
60311 48462.0  0.431735 -0.506659  0.000000 0.746258
60311 48472.0  0.429554 -0.503407  0.000000 0.749710
60311 48482.0  0.427358 -0.500145  0.000000 0.753141
60311 48492.0  0.425147 -0.496871  0.000000 0.756551
60311 48502.0  0.422921 -0.493586  0.000000 0.759941
60311 48512.0  0.420681 -0.490290  0.000000 0.763311
60311 48522.0  0.418426 -0.486983  0.000000 0.766659
60311 48532.0  0.416157 -0.483666  0.000000 0.769987
60311 48542.0  0.413874 -0.480338  0.000000 0.773294
60311 48552.0  0.411577 -0.476999  0.000000 0.776580
60311 48562.0  0.409265 -0.473650  0.000000 0.779845
60311 48572.0  0.406940 -0.470290  0.000000 0.783088
60311 48582.0  0.404601 -0.466920  0.000000 0.786310
60311 48592.0  0.402248 -0.463539  0.000000 0.789511
60311 48602.0  0.399881 -0.460148  0.000000 0.792691
60311 48612.0  0.397501 -0.456747  0.000000 0.795849
60311 48622.0  0.395107 -0.453336  0.000000 0.798985
60311 48632.0  0.392701 -0.449914  0.000000 0.802099
60311 48642.0  0.390280 -0.446483  0.000000 0.805192
60311 48652.0  0.387847 -0.443041  0.000000 0.808263
60311 48662.0  0.385401 -0.439590  0.000000 0.811312
60311 48672.0  0.382941 -0.436128  0.000000 0.814339
60311 48682.0  0.380469 -0.432657  0.000000 0.817344
60311 48692.0  0.377984 -0.429177  0.000000 0.820326
60311 48702.0  0.375487 -0.425686  0.000000 0.823287
60311 48712.0  0.372977 -0.422186  0.000000 0.826225
60311 48722.0  0.370454 -0.418677  0.000000 0.829140
60311 48732.0  0.367919 -0.415159  0.000000 0.832033
60311 48742.0  0.365372 -0.411631  0.000000 0.834903
60311 48752.0  0.362812 -0.408093  0.000000 0.837751
60311 48762.0  0.360241 -0.404547  0.000000 0.840576
60311 48772.0  0.357657 -0.400992  0.000000 0.843378
60311 48782.0  0.355062 -0.397427  0.000000 0.846157
60311 48792.0  0.352455 -0.393854  0.000000 0.848914
60311 48802.0  0.349836 -0.390272  0.000000 0.851647
60311 48812.0  0.347205 -0.386681  0.000000 0.854357
60311 48822.0  0.344563 -0.383082  0.000000 0.857044
60311 48832.0  0.341910 -0.379474  0.000000 0.859708
60311 48842.0  0.339245 -0.375857  0.000000 0.862348
60311 48852.0  0.336569 -0.372232  0.000000 0.864965
60311 48862.0  0.333881 -0.368599  0.000000 0.867559
60311 48872.0  0.331183 -0.364957  0.000000 0.870129
60311 48882.0  0.328474 -0.361308  0.000000 0.872675
60311 48892.0  0.325754 -0.357650  0.000000 0.875198
60311 48902.0  0.323023 -0.353984  0.000000 0.877697
60311 48912.0  0.320281 -0.350310  0.000000 0.880172
60311 48922.0  0.317529 -0.346629  0.000000 0.882623
60311 48932.0  0.314766 -0.342940  0.000000 0.885051
60311 48942.0  0.311993 -0.339243  0.000000 0.887454
60311 48952.0  0.309210 -0.335538  0.000000 0.889833
60311 48962.0  0.306416 -0.331827  0.000000 0.892188
60311 48972.0  0.303612 -0.328107  0.000000 0.894519
60311 48982.0  0.300798 -0.324381  0.000000 0.896826
60311 48992.0  0.297975 -0.320647  0.000000 0.899109
60311 49002.0  0.295141 -0.316906  0.000000 0.901367
60311 49012.0  0.292298 -0.313159  0.000000 0.903600
60311 49022.0  0.289445 -0.309404  0.000000 0.905810
60311 49032.0  0.286582 -0.305642  0.000000 0.907994
60311 49042.0  0.283710 -0.301874  0.000000 0.910154
60311 49052.0  0.280828 -0.298099  0.000000 0.912290
60311 49062.0  0.277937 -0.294318  0.000000 0.914400
60311 49072.0  0.275037 -0.290530  0.000000 0.916486
60311 49082.0  0.272128 -0.286735  0.000000 0.918547
60311 49092.0  0.269209 -0.282935  0.000000 0.920584
60311 49102.0  0.266282 -0.279128  0.000000 0.922595
60311 49112.0  0.263346 -0.275315  0.000000 0.924581
60311 49122.0  0.260401 -0.271496  0.000000 0.926542
60311 49132.0  0.257448 -0.267672  0.000000 0.928479
60311 49142.0  0.254486 -0.263841  0.000000 0.930390
60311 49152.0  0.251515 -0.260005  0.000000 0.932276
60311 49162.0  0.248536 -0.256163  0.000000 0.934136
60311 49172.0  0.245549 -0.252316  0.000000 0.935971
60311 49182.0  0.242553 -0.248463  0.000000 0.937782
60311 49192.0  0.239549 -0.244605  0.000000 0.939566
60311 49202.0  0.236538 -0.240742  0.000000 0.941325
60311 49212.0  0.233518 -0.236873  0.000000 0.943059
60311 49222.0  0.230491 -0.233000  0.000000 0.944767
60311 49232.0  0.227455 -0.229121  0.000000 0.946450
60311 49242.0  0.224412 -0.225238  0.000000 0.948107
60311 49252.0  0.221362 -0.221350  0.000000 0.949738
60311 49262.0  0.218304 -0.217457  0.000000 0.951344
60311 49272.0  0.215238 -0.213560  0.000000 0.952924
60311 49282.0  0.212165 -0.209659  0.000000 0.954478
60311 49292.0  0.209085 -0.205753  0.000000 0.956007
60311 49302.0  0.205998 -0.201842  0.000000 0.957509
60311 49312.0  0.202904 -0.197928  0.000000 0.958986
60311 49322.0  0.199803 -0.194010  0.000000 0.960437
60311 49332.0  0.196695 -0.190087  0.000000 0.961862
60311 49342.0  0.193580 -0.186161  0.000000 0.963260
60311 49352.0  0.190459 -0.182231  0.000000 0.964633
60311 49362.0  0.187331 -0.178298  0.000000 0.965980
60311 49372.0  0.184196 -0.174361  0.000000 0.967300
60311 49382.0  0.181056 -0.170420  0.000000 0.968595
60311 49392.0  0.177908 -0.166476  0.000000 0.969863
60311 49402.0  0.174755 -0.162529  0.000000 0.971105
60311 49412.0  0.171595 -0.158579  0.000000 0.972321
60311 49422.0  0.168430 -0.154626  0.000000 0.973510
60311 49432.0  0.165258 -0.150669  0.000000 0.974674
60311 49442.0  0.162081 -0.146710  0.000000 0.975810
60311 49452.0  0.158897 -0.142749  0.000000 0.976921
60311 49462.0  0.155708 -0.138784  0.000000 0.978005
60311 49472.0  0.152514 -0.134817  0.000000 0.979063
60311 49482.0  0.149314 -0.130848  0.000000 0.980094
60311 49492.0  0.146109 -0.126876  0.000000 0.981099
60311 49502.0  0.142898 -0.122902  0.000000 0.982077
60311 49512.0  0.139682 -0.118926  0.000000 0.983029
60311 49522.0  0.136461 -0.114948  0.000000 0.983954
60311 49532.0  0.133235 -0.110968  0.000000 0.984853
60311 49542.0  0.130004 -0.106987  0.000000 0.985725
60311 49552.0  0.126768 -0.103003  0.000000 0.986570
60311 49562.0  0.123527 -0.099018  0.000000 0.987389
60311 49572.0  0.120281 -0.095032  0.000000 0.988181
60311 49582.0  0.117031 -0.091044  0.000000 0.988946
60311 49592.0  0.113777 -0.087055  0.000000 0.989685
60311 49602.0  0.110518 -0.083064  0.000000 0.990397
60311 49612.0  0.107255 -0.079073  0.000000 0.991082
60311 49622.0  0.103987 -0.075081  0.000000 0.991741
60311 49632.0  0.100715 -0.071087  0.000000 0.992372
60311 49642.0  0.097440 -0.067093  0.000000 0.992977
60311 49652.0  0.094160 -0.063099  0.000000 0.993555
60311 49662.0  0.090876 -0.059103  0.000000 0.994107
60311 49672.0  0.087589 -0.055108  0.000000 0.994631
60311 49682.0  0.084298 -0.051112  0.000000 0.995129
60311 49692.0  0.081003 -0.047115  0.000000 0.995600
60311 49702.0  0.077705 -0.043119  0.000000 0.996043
60311 49712.0  0.074404 -0.039123  0.000000 0.996460
60311 49722.0  0.071099 -0.035126  0.000000 0.996851
60311 49732.0  0.067791 -0.031130  0.000000 0.997214
60311 49742.0  0.064479 -0.027134  0.000000 0.997550
60311 49752.0  0.061165 -0.023139  0.000000 0.997859
60311 49762.0  0.057848 -0.019144  0.000000 0.998142
60311 49772.0  0.054527 -0.015149  0.000000 0.998397
60311 49782.0  0.051204 -0.011156  0.000000 0.998626
60311 49792.0  0.047879 -0.007163  0.000000 0.998827
60311 49802.0  0.044550 -0.003171  0.000000 0.999002
60311 49812.0  0.041220  0.000820 -0.000000 0.999150
60311 49822.0  0.037886  0.004809 -0.000000 0.999270
60311 49832.0  0.034551  0.008798 -0.000000 0.999364
60311 49842.0  0.031213  0.012785 -0.000000 0.999431
60311 49852.0  0.027873  0.016771 -0.000000 0.999471
60311 49862.0  0.024531  0.020755 -0.000000 0.999484
60311 49872.0  0.021186  0.024737 -0.000000 0.999469
60311 49882.0  0.017840  0.028718 -0.000000 0.999428
60311 49892.0  0.014493  0.032697 -0.000000 0.999360
60311 49902.0  0.011143  0.036673 -0.000000 0.999265
60311 49912.0  0.007792  0.040648 -0.000000 0.999143
60311 49922.0  0.004439  0.044620 -0.000000 0.998994
60311 49932.0  0.001085  0.048591 -0.000000 0.998818
60311 49942.0 -0.002271  0.052558  0.000000 0.998615
60311 49952.0 -0.005627  0.056524  0.000000 0.998385
60311 49962.0 -0.008985  0.060486  0.000000 0.998129
60311 49972.0 -0.012344  0.064446  0.000000 0.997845
60311 49982.0 -0.015704  0.068403  0.000000 0.997534
60311 49992.0 -0.019065  0.072357  0.000000 0.997197
60311 50002.0 -0.022427  0.076308  0.000000 0.996832
60311 50012.0 -0.025790  0.080256  0.000000 0.996441
60311 50022.0 -0.029153  0.084200  0.000000 0.996022
60311 50032.0 -0.032517  0.088142  0.000000 0.995577
60311 50042.0 -0.035881  0.092079  0.000000 0.995105
60311 50052.0 -0.039246  0.096013  0.000000 0.994606
60311 50062.0 -0.042611  0.099944  0.000000 0.994080
60311 50072.0 -0.045976  0.103870  0.000000 0.993528
60311 50082.0 -0.049341  0.107793  0.000000 0.992948
60311 50092.0 -0.052707  0.111712  0.000000 0.992342
60311 50102.0 -0.056072  0.115626  0.000000 0.991709
60311 50112.0 -0.059437  0.119536  0.000000 0.991049
60311 50122.0 -0.062802  0.123442  0.000000 0.990362
60311 50132.0 -0.066167  0.127344  0.000000 0.989649
60311 50142.0 -0.069531  0.131241  0.000000 0.988909
60311 50152.0 -0.072895  0.135133  0.000000 0.988142
60311 50162.0 -0.076258  0.139021  0.000000 0.987349
60311 50172.0 -0.079620  0.142903  0.000000 0.986529
60311 50182.0 -0.082982  0.146781  0.000000 0.985682
60311 50192.0 -0.086343  0.150653  0.000000 0.984809
60311 50202.0 -0.089703  0.154521  0.000000 0.983909
60311 50212.0 -0.093062  0.158383  0.000000 0.982982
60311 50222.0 -0.096420  0.162239  0.000000 0.982029
60311 50232.0 -0.099777  0.166090  0.000000 0.981050
60311 50242.0 -0.103132  0.169936  0.000000 0.980044
60311 50252.0 -0.106486  0.173776  0.000000 0.979011
60311 50262.0 -0.109839  0.177610  0.000000 0.977952
60311 50272.0 -0.113190  0.181437  0.000000 0.976867
60311 50282.0 -0.116540  0.185259  0.000000 0.975755
60311 50292.0 -0.119888  0.189075  0.000000 0.974617
60311 50302.0 -0.123234  0.192885  0.000000 0.973452
60311 50312.0 -0.126578  0.196688  0.000000 0.972261
60311 50322.0 -0.129920  0.200484  0.000000 0.971044
60311 50332.0 -0.133261  0.204274  0.000000 0.969801
60311 50342.0 -0.136599  0.208057  0.000000 0.968531
60311 50352.0 -0.139935  0.211834  0.000000 0.967236
60311 50362.0 -0.143269  0.215604  0.000000 0.965914
60311 50372.0 -0.146600  0.219366  0.000000 0.964566
60311 50382.0 -0.149929  0.223122  0.000000 0.963192
60311 50392.0 -0.153255  0.226870  0.000000 0.961792
60311 50402.0 -0.156579  0.230611  0.000000 0.960365
60311 50412.0 -0.159900  0.234344  0.000000 0.958913
60311 50422.0 -0.163218  0.238070  0.000000 0.957435
60311 50432.0 -0.166533  0.241788  0.000000 0.955932
60311 50442.0 -0.169846  0.245499  0.000000 0.954402
60311 50452.0 -0.173155  0.249201  0.000000 0.952846
60311 50462.0 -0.176462  0.252896  0.000000 0.951265
60311 50472.0 -0.179765  0.256582  0.000000 0.949658
60311 50482.0 -0.183065  0.260261  0.000000 0.948025
60311 50492.0 -0.186361  0.263931  0.000000 0.946367
60311 50502.0 -0.189654  0.267592  0.000000 0.944683
60311 50512.0 -0.192944  0.271246  0.000000 0.942973
60311 50522.0 -0.196230  0.274890  0.000000 0.941238
60311 50532.0 -0.199512  0.278526  0.000000 0.939478
60311 50542.0 -0.202790  0.282153  0.000000 0.937692
60311 50552.0 -0.206065  0.285771  0.000000 0.935880
60311 50562.0 -0.209336  0.289380  0.000000 0.934044
60311 50572.0 -0.212603  0.292980  0.000000 0.932182
60311 50582.0 -0.215865  0.296570  0.000000 0.930295
60311 50592.0 -0.219124  0.300152  0.000000 0.928382
60311 50602.0 -0.222378  0.303723  0.000000 0.926445
60311 50612.0 -0.225628  0.307285  0.000000 0.924482
60311 50622.0 -0.228874  0.310838  0.000000 0.922495
60311 50632.0 -0.232115  0.314381  0.000000 0.920482
60311 50642.0 -0.235352  0.317914  0.000000 0.918445
60311 50652.0 -0.238584  0.321436  0.000000 0.916382
60311 50662.0 -0.241811  0.324949  0.000000 0.914295
60311 50672.0 -0.245034  0.328452  0.000000 0.912183
60311 50682.0 -0.248252  0.331944  0.000000 0.910046
60311 50692.0 -0.251464  0.335426  0.000000 0.907885
60311 50702.0 -0.254672  0.338897  0.000000 0.905699
60311 50712.0 -0.257875  0.342358  0.000000 0.903489
60311 50722.0 -0.261073  0.345808  0.000000 0.901254
60311 50732.0 -0.264265  0.349247  0.000000 0.898994
60311 50742.0 -0.267452  0.352675  0.000000 0.896711
60311 50752.0 -0.270634  0.356092  0.000000 0.894402
60311 50762.0 -0.273810  0.359498  0.000000 0.892070
60311 50772.0 -0.276981  0.362892  0.000000 0.889714
60311 50782.0 -0.280146  0.366276  0.000000 0.887333
60311 50792.0 -0.283306  0.369648  0.000000 0.884928
60311 50802.0 -0.286460  0.373008  0.000000 0.882500
60311 50812.0 -0.289608  0.376356  0.000000 0.880047
60311 50822.0 -0.292750  0.379693  0.000000 0.877571
60311 50832.0 -0.295886  0.383018  0.000000 0.875071
60311 50842.0 -0.299017  0.386331  0.000000 0.872547
60311 50852.0 -0.302141  0.389631  0.000000 0.869999
60311 50862.0 -0.305259  0.392920  0.000000 0.867428
60311 50872.0 -0.308371  0.396196  0.000000 0.864833
60311 50882.0 -0.311477  0.399460  0.000000 0.862215
60311 50892.0 -0.314576  0.402711  0.000000 0.859573
60311 50902.0 -0.317669  0.405950  0.000000 0.856908
60311 50912.0 -0.320755  0.409175  0.000000 0.854220
60311 50922.0 -0.323835  0.412388  0.000000 0.851508
60311 50932.0 -0.326909  0.415588  0.000000 0.848774
60311 50942.0 -0.329975  0.418775  0.000000 0.846016
60311 50952.0 -0.333035  0.421949  0.000000 0.843236
60311 50962.0 -0.336088  0.425109  0.000000 0.840432
60311 50972.0 -0.339135  0.428256  0.000000 0.837606
60311 50982.0 -0.342174  0.431390  0.000000 0.834757
60311 50992.0 -0.345206  0.434510  0.000000 0.831886
60311 51002.0 -0.348232  0.437616  0.000000 0.828991
60311 51012.0 -0.351250  0.440709  0.000000 0.826075
60311 51022.0 -0.354261  0.443787  0.000000 0.823135
60311 51032.0 -0.357265  0.446852  0.000000 0.820174
60311 51042.0 -0.360262  0.449902  0.000000 0.817190
60311 51052.0 -0.363251  0.452938  0.000000 0.814184
60311 51062.0 -0.366233  0.455960  0.000000 0.811156
60311 51072.0 -0.369207  0.458967  0.000000 0.808106
60311 51082.0 -0.372174  0.461960  0.000000 0.805034
60311 51092.0 -0.375134  0.464938  0.000000 0.801940
60311 51102.0 -0.378086  0.467901  0.000000 0.798824
60311 51112.0 -0.381030  0.470849  0.000000 0.795686
60311 51122.0 -0.383967  0.473783  0.000000 0.792527
60311 51132.0 -0.386895  0.476701  0.000000 0.789347
60311 51142.0 -0.389816  0.479604  0.000000 0.786145
60311 51152.0 -0.392730  0.482491  0.000000 0.782921
60311 51162.0 -0.395635  0.485364  0.000000 0.779676
60311 51172.0 -0.398532  0.488220  0.000000 0.776410
60311 51182.0 -0.401421  0.491061  0.000000 0.773123
60311 51192.0 -0.404303  0.493886  0.000000 0.769815
60311 51202.0 -0.407176  0.496695  0.000000 0.766486
60311 51212.0 -0.410041  0.499489  0.000000 0.763137
60311 51222.0 -0.412898  0.502266  0.000000 0.759766
60311 51232.0 -0.415747  0.505027  0.000000 0.756375
60311 51242.0 -0.418587  0.507771  0.000000 0.752963
60311 51252.0 -0.421419  0.510499  0.000000 0.749531
60311 51262.0 -0.424243  0.513211  0.000000 0.746078
60311 51272.0 -0.427059  0.515906  0.000000 0.742605
60311 51282.0 -0.429866  0.518584  0.000000 0.739112
60311 51292.0 -0.432665  0.521245  0.000000 0.735599
60311 51302.0 -0.435455  0.523889  0.000000 0.732065
60311 51312.0 -0.438237  0.526516  0.000000 0.728512
60311 51322.0 -0.441010  0.529125  0.000000 0.724939
60311 51332.0 -0.443775  0.531717  0.000000 0.721347
60311 51342.0 -0.446531  0.534292  0.000000 0.717734
60311 51352.0 -0.449278  0.536849  0.000000 0.714102
60311 51362.0 -0.452017  0.539388  0.000000 0.710451
60311 51372.0 -0.454747  0.541909  0.000000 0.706781
60311 51382.0 -0.457469  0.544413  0.000000 0.703091
60311 51392.0 -0.460182  0.546898  0.000000 0.699382
60311 51402.0 -0.462886  0.549365  0.000000 0.695654
60311 51412.0 -0.465582  0.551814  0.000000 0.691907
60311 51422.0 -0.468269  0.554244  0.000000 0.688141
60311 51432.0 -0.470947  0.556655  0.000000 0.684357
60311 51442.0 -0.473616  0.559048  0.000000 0.680554
60311 51452.0 -0.476276  0.561421  0.000000 0.676733
60311 51462.0 -0.478928  0.563776  0.000000 0.672893
60311 51472.0 -0.481571  0.566112  0.000000 0.669034
60311 51482.0 -0.484205  0.568428  0.000000 0.665158
60311 51492.0 -0.486831  0.570724  0.000000 0.661264
60311 51502.0 -0.489447  0.573002  0.000000 0.657351
60311 51512.0 -0.492055  0.575259  0.000000 0.653421
60311 51522.0 -0.494654  0.577497  0.000000 0.649473
60311 51532.0 -0.497245  0.579714  0.000000 0.645507
60311 51542.0 -0.499826  0.581912  0.000000 0.641524
60311 51552.0 -0.502399  0.584089  0.000000 0.637523
60311 51562.0 -0.504963  0.586245  0.000000 0.633505
60311 51572.0 -0.507519  0.588382  0.000000 0.629469
60311 51582.0 -0.510066  0.590497  0.000000 0.625417
60311 51592.0 -0.512604  0.592591  0.000000 0.621348
60311 51602.0 -0.515134  0.594664  0.000000 0.617261
60311 51612.0 -0.517655  0.596717  0.000000 0.613158
60311 51622.0 -0.520167  0.598747  0.000000 0.609039
60311 51632.0 -0.522671  0.600756  0.000000 0.604902
60311 51642.0 -0.525166  0.602744  0.000000 0.600750
60311 51652.0 -0.527654  0.604709  0.000000 0.596581
60311 51662.0 -0.530132  0.606652  0.000000 0.592396
60311 51672.0 -0.532603  0.608574  0.000000 0.588194
60311 51682.0 -0.535065  0.610472  0.000000 0.583977
60311 51692.0 -0.537519  0.612348  0.000000 0.579744
60311 51702.0 -0.539965  0.614201  0.000000 0.575495
60311 51712.0 -0.542403  0.616031  0.000000 0.571231
60311 51722.0 -0.544832  0.617838  0.000000 0.566951
