CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:18:27.285
60312  1822.0  0.575917  0.023664 -0.000000 0.817166
60312  1832.0  0.580136  0.024250 -0.000000 0.814159
60312  1842.0  0.584339  0.024838 -0.000000 0.811129
60312  1852.0  0.588526  0.025429 -0.000000 0.808078
60312  1862.0  0.592697  0.026022 -0.000000 0.805005
60312  1872.0  0.596852  0.026617 -0.000000 0.801910
60312  1882.0  0.600990  0.027215 -0.000000 0.798793
60312  1892.0  0.605112  0.027815 -0.000000 0.795654
60312  1902.0  0.609217  0.028418 -0.000000 0.792494
60312  1912.0  0.613306  0.029024 -0.000000 0.789312
60312  1922.0  0.617378  0.029632 -0.000000 0.786109
60312  1932.0  0.621432  0.030242 -0.000000 0.782884
60312  1942.0  0.625470  0.030855 -0.000000 0.779638
60312  1952.0  0.629490  0.031471 -0.000000 0.776371
60312  1962.0  0.633493  0.032090 -0.000000 0.773083
60312  1972.0  0.637479  0.032711 -0.000000 0.769773
60312  1982.0  0.641447  0.033335 -0.000000 0.766443
60312  1992.0  0.645397  0.033961 -0.000000 0.763092
60312  2002.0  0.649330  0.034591 -0.000000 0.759720
60312  2012.0  0.653244  0.035223 -0.000000 0.756328
60312  2022.0  0.657141  0.035858 -0.000000 0.752915
60312  2032.0  0.661019  0.036496 -0.000000 0.749481
60312  2042.0  0.664879  0.037137 -0.000000 0.746027
60312  2052.0  0.668721  0.037781 -0.000000 0.742553
60312  2062.0  0.672545  0.038427 -0.000000 0.739058
60312  2072.0  0.676349  0.039077 -0.000000 0.735544
60312  2082.0  0.680135  0.039730 -0.000000 0.732009
60312  2092.0  0.683903  0.040386 -0.000000 0.728455
60312  2102.0  0.687651  0.041045 -0.000000 0.724880
60312  2112.0  0.691380  0.041708 -0.000000 0.721286
60312  2122.0  0.695090  0.042373 -0.000000 0.717672
60312  2132.0  0.698781  0.043042 -0.000000 0.714039
60312  2142.0  0.702453  0.043714 -0.000000 0.710387
60312  2152.0  0.706105  0.044390 -0.000000 0.706715
60312  2162.0  0.709737  0.045069 -0.000000 0.703023
60312  2172.0  0.713350  0.045752 -0.000000 0.699313
60312  2182.0  0.716943  0.046438 -0.000000 0.695584
60312  2192.0  0.720516  0.047128 -0.000000 0.691835
60312  2202.0  0.724068  0.047821 -0.000000 0.688068
60312  2212.0  0.727601  0.048518 -0.000000 0.684282
60312  2222.0  0.731114  0.049219 -0.000000 0.680478
60312  2232.0  0.734606  0.049924 -0.000000 0.676655
60312  2242.0  0.738077  0.050633 -0.000000 0.672814
60312  2252.0  0.741528  0.051346 -0.000000 0.668954
60312  2262.0  0.744959  0.052063 -0.000000 0.665076
60312  2272.0  0.748368  0.052784 -0.000000 0.661180
60312  2282.0  0.751757  0.053510 -0.000000 0.657266
60312  2292.0  0.755124  0.054239 -0.000000 0.653334
60312  2302.0  0.758471  0.054973 -0.000000 0.649384
60312  2312.0  0.761796  0.055712 -0.000000 0.645417
60312  2322.0  0.765100  0.056455 -0.000000 0.641432
60312  2332.0  0.768382  0.057203 -0.000000 0.637430
60312  2342.0  0.771643  0.057956 -0.000000 0.633410
60312  2352.0  0.774882  0.058714 -0.000000 0.629373
60312  2362.0  0.778099  0.059476 -0.000000 0.625319
60312  2372.0  0.781295  0.060244 -0.000000 0.621248
60312  2382.0  0.784468  0.061017 -0.000000 0.617160
60312  2392.0  0.787619  0.061795 -0.000000 0.613055
60312  2402.0  0.790748  0.062579 -0.000000 0.608934
60312  2412.0  0.793855  0.063368 -0.000000 0.604796
60312  2422.0  0.796939  0.064163 -0.000000 0.600642
60312  2432.0  0.800001  0.064964 -0.000000 0.596471
60312  2442.0  0.803040  0.065770 -0.000000 0.592284
60312  2452.0  0.806057  0.066583 -0.000000 0.588081
60312  2462.0  0.809050  0.067402 -0.000000 0.583862
60312  2472.0  0.812020  0.068228 -0.000000 0.579627
60312  2482.0  0.814968  0.069060 -0.000000 0.575377
60312  2492.0  0.817892  0.069899 -0.000000 0.571111
60312  2502.0  0.820792  0.070744 -0.000000 0.566829
60312  2512.0  0.823670  0.071597 -0.000000 0.562532
60312  2522.0  0.826523  0.072457 -0.000000 0.558220
60312  2532.0  0.829353  0.073325 -0.000000 0.553892
60312  2542.0  0.832160  0.074200 -0.000000 0.549550
60312  2552.0  0.834942  0.075083 -0.000000 0.545192
60312  2562.0  0.837700  0.075974 -0.000000 0.540820
60312  2572.0  0.840434  0.076873 -0.000000 0.536433
60312  2582.0  0.843144  0.077781 -0.000000 0.532032
60312  2592.0  0.845830  0.078698 -0.000000 0.527616
60312  2602.0  0.848491  0.079624 -0.000000 0.523186
60312  2612.0  0.851127  0.080559 -0.000000 0.518742
60312  2622.0  0.853739  0.081503 -0.000000 0.514284
60312  2632.0  0.856325  0.082458 -0.000000 0.509811
60312  2642.0  0.858887  0.083422 -0.000000 0.505326
60312  2652.0  0.861424  0.084397 -0.000000 0.500826
60312  2662.0  0.863935  0.085383 -0.000000 0.496313
60312  2672.0  0.866421  0.086379 -0.000000 0.491786
60312  2682.0  0.868881  0.087387 -0.000000 0.487247
60312  2692.0  0.871316  0.088407 -0.000000 0.482694
60312  2702.0  0.873724  0.089439 -0.000000 0.478128
60312  2712.0  0.876107  0.090484 -0.000000 0.473549
60312  2722.0  0.878464  0.091541 -0.000000 0.468957
60312  2732.0  0.880795  0.092612 -0.000000 0.464353
60312  2742.0  0.883099  0.093697 -0.000000 0.459737
60312  2752.0  0.885376  0.094796 -0.000000 0.455108
60312  2762.0  0.887627  0.095910 -0.000000 0.450467
60312  2772.0  0.889851  0.097039 -0.000000 0.445813
60312  2782.0  0.892047  0.098183 -0.000000 0.441148
60312  2792.0  0.894217  0.099344 -0.000000 0.436471
60312  2802.0  0.896359  0.100523 -0.000000 0.431782
60312  2812.0  0.898473  0.101718 -0.000000 0.427082
60312  2822.0  0.900560  0.102932 -0.000000 0.422371
60312  2832.0  0.902618  0.104165 -0.000000 0.417648
60312  2842.0  0.904649  0.105417 -0.000000 0.412914
60312  2852.0  0.906651  0.106689 -0.000000 0.408169
60312  2862.0  0.908624  0.107983 -0.000000 0.403413
60312  2872.0  0.910568  0.109298 -0.000000 0.398647
60312  2882.0  0.912483  0.110637 -0.000000 0.393870
60312  2892.0  0.914369  0.111998 -0.000000 0.389083
60312  2902.0  0.916225  0.113385 -0.000000 0.384285
60312  2912.0  0.918051  0.114797 -0.000000 0.379477
60312  2922.0  0.919847  0.116236 -0.000000 0.374660
60312  2932.0  0.921613  0.117702 -0.000000 0.369832
60312  2942.0  0.923347  0.119198 -0.000000 0.364995
60312  2952.0  0.925051  0.120723 -0.000000 0.360149
60312  2962.0  0.926722  0.122281 -0.000000 0.355293
60312  2972.0  0.928362  0.123871 -0.000000 0.350428
60312  2982.0  0.929970  0.125495 -0.000000 0.345554
60312  2992.0  0.931544  0.127156 -0.000000 0.340671
60312  3002.0  0.933086  0.128854 -0.000000 0.335779
60312  3012.0  0.934594  0.130591 -0.000000 0.330879
60312  3022.0  0.936067  0.132369 -0.000000 0.325970
60312  3032.0  0.937506  0.134191 -0.000000 0.321053
60312  3042.0  0.938909  0.136058 -0.000000 0.316128
60312  3052.0  0.940277  0.137973 -0.000000 0.311196
60312  3062.0  0.941608  0.139937 -0.000000 0.306255
60312  3072.0  0.942901  0.141954 -0.000000 0.301307
60312  3082.0  0.944157  0.144026 -0.000000 0.296352
60312  3092.0  0.945373  0.146156 -0.000000 0.291389
60312  3102.0  0.946550  0.148347 -0.000000 0.286420
60312  3112.0  0.947686  0.150603 -0.000000 0.281444
60312  3122.0  0.948779  0.152928 -0.000000 0.276461
60312  3132.0  0.949830  0.155324 -0.000000 0.271472
60312  3142.0  0.950837  0.157796 -0.000000 0.266476
60312  3152.0  0.951798  0.160349 -0.000000 0.261475
60312  3162.0  0.952712  0.162987 -0.000000 0.256468
60312  3172.0  0.953577  0.165716 -0.000000 0.251455
60312  3182.0  0.954391  0.168541 -0.000000 0.246437
60312  3192.0  0.955153  0.171469 -0.000000 0.241414
60312  3202.0  0.955861  0.174505 -0.000000 0.236386
60312  3212.0  0.956511  0.177658 -0.000000 0.231353
60312  3222.0  0.957102  0.180934 -0.000000 0.226316
60312  3232.0  0.957630  0.184343 -0.000000 0.221276
60312  3242.0  0.958092  0.187893 -0.000000 0.216231
60312  3252.0  0.958485  0.191595 -0.000000 0.211183
60312  3262.0  0.958804  0.195460 -0.000000 0.206132
60312  3272.0  0.959045  0.199500 -0.000000 0.201078
60312  3282.0  0.959203  0.203729 -0.000000 0.196021
60312  3292.0  0.959272  0.208161 -0.000000 0.190963
60312  3302.0  0.959245  0.212812 -0.000000 0.185903
60312  3312.0  0.959115  0.217702 -0.000000 0.180842
60312  3322.0  0.958874  0.222850 -0.000000 0.175780
60312  3332.0  0.958512  0.228278 -0.000000 0.170718
60312  3342.0  0.958017  0.234012 -0.000000 0.165656
60312  3352.0  0.957377  0.240079 -0.000000 0.160595
60312  3362.0  0.956577  0.246512 -0.000000 0.155536
60312  3372.0  0.955600  0.253345 -0.000000 0.150480
60312  3382.0  0.954426  0.260619 -0.000000 0.145426
60312  3392.0  0.953030  0.268379 -0.000000 0.140377
60312  3402.0  0.951385  0.276678 -0.000000 0.135333
60312  3412.0  0.949458  0.285573 -0.000000 0.130296
60312  3422.0  0.947209  0.295133 -0.000000 0.125266
60312  3432.0  0.944590  0.305436 -0.000000 0.120246
60312  3442.0  0.941543  0.316571 -0.000000 0.115237
60312  3452.0  0.937999  0.328642 -0.000000 0.110241
60312  3462.0  0.933870  0.341770 -0.000000 0.105261
60312  3472.0  0.929051  0.356096 -0.000000 0.100300
60312  3482.0  0.923408  0.371786 -0.000000 0.095361
60312  3492.0  0.916773  0.389033 -0.000000 0.090449
60312  3502.0  0.908934  0.408065 -0.000000 0.085568
60312  3512.0  0.899618  0.429151 -0.000000 0.080726
60312  3522.0  0.888473  0.452605 -0.000000 0.075929
60312  3532.0  0.875036  0.478795 -0.000000 0.071187
60312  3542.0  0.858698  0.508147 -0.000000 0.066514
60312  3552.0  0.838650  0.541139 -0.000000 0.061925
60312  3562.0  0.813806  0.578291 -0.000000 0.057441
60312  3572.0  0.782707  0.620122 -0.000000 0.053088
60312  3582.0  0.743403  0.667054 -0.000000 0.048904
60312  3592.0  0.693317  0.719230 -0.000000 0.044934
60312  3602.0  0.629176  0.776168 -0.000000 0.041243
60312  3612.0  0.547109  0.836202 -0.000000 0.037911
60312  3622.0  0.443231  0.895722 -0.000000 0.035041
60312  3632.0  0.315043  0.948512 -0.000000 0.032757
60312  3642.0  0.163761  0.986007 -0.000000 0.031186
60312  3652.0 -0.003491  0.999531  0.000000 0.030440
60312  3662.0 -0.173961  0.984278  0.000000 0.030579
60312  3672.0 -0.333385  0.942261  0.000000 0.031592
60312  3682.0 -0.471389  0.881293  0.000000 0.033399
60312  3692.0 -0.583996  0.810963  0.000000 0.035880
60312  3702.0 -0.672422  0.739145  0.000000 0.038906
60312  3712.0 -0.740457  0.670768  0.000000 0.042360
60312  3722.0 -0.792418  0.608230  0.000000 0.046146
60312  3732.0 -0.832147  0.552279  0.000000 0.050188
60312  3742.0 -0.862705  0.502769  0.000000 0.054430
60312  3752.0 -0.886409  0.459151  0.000000 0.058826
60312  3762.0 -0.904969  0.420736  0.000000 0.063346
60312  3772.0 -0.919640  0.386837  0.000000 0.067963
60312  3782.0 -0.931341  0.356826  0.000000 0.072659
60312  3792.0 -0.940749  0.330149  0.000000 0.077419
60312  3802.0 -0.948366  0.306333  0.000000 0.082231
60312  3812.0 -0.954570  0.284978  0.000000 0.087086
60312  3822.0 -0.959646  0.265745  0.000000 0.091977
60312  3832.0 -0.963812  0.248351  0.000000 0.096898
60312  3842.0 -0.967236  0.232555  0.000000 0.101844
60312  3852.0 -0.970051  0.218155  0.000000 0.106811
60312  3862.0 -0.972361  0.204979  0.000000 0.111796
60312  3872.0 -0.974246  0.192882  0.000000 0.116796
60312  3882.0 -0.975773  0.181740  0.000000 0.121808
60312  3892.0 -0.976996  0.171445  0.000000 0.126831
60312  3902.0 -0.977956  0.161906  0.000000 0.131863
60312  3912.0 -0.978691  0.153042  0.000000 0.136903
60312  3922.0 -0.979228  0.144786  0.000000 0.141948
60312  3932.0 -0.979592  0.137077  0.000000 0.146998
60312  3942.0 -0.979804  0.129862  0.000000 0.152052
60312  3952.0 -0.979880  0.123096  0.000000 0.157109
60312  3962.0 -0.979834  0.116737  0.000000 0.162169
60312  3972.0 -0.979678  0.110749  0.000000 0.167230
60312  3982.0 -0.979423  0.105101  0.000000 0.172291
60312  3992.0 -0.979078  0.099764  0.000000 0.177353
60312  4002.0 -0.978649  0.094714  0.000000 0.182414
60312  4012.0 -0.978144  0.089926  0.000000 0.187475
60312  4022.0 -0.977569  0.085381  0.000000 0.192534
60312  4032.0 -0.976927  0.081060  0.000000 0.197591
60312  4042.0 -0.976224  0.076948  0.000000 0.202647
60312  4052.0 -0.975463  0.073028  0.000000 0.207699
60312  4062.0 -0.974647  0.069288  0.000000 0.212749
60312  4072.0 -0.973780  0.065715  0.000000 0.217796
60312  4082.0 -0.972863  0.062297  0.000000 0.222839
60312  4092.0 -0.971899  0.059026  0.000000 0.227878
60312  4102.0 -0.970890  0.055890  0.000000 0.232913
60312  4112.0 -0.969838  0.052883  0.000000 0.237944
60312  4122.0 -0.968745  0.049995  0.000000 0.242970
60312  4132.0 -0.967611  0.047220  0.000000 0.247991
60312  4142.0 -0.966438  0.044551  0.000000 0.253007
60312  4152.0 -0.965228  0.041982  0.000000 0.258017
60312  4162.0 -0.963981  0.039507  0.000000 0.263022
60312  4172.0 -0.962698  0.037122  0.000000 0.268021
60312  4182.0 -0.961380  0.034820  0.000000 0.273014
60312  4192.0 -0.960028  0.032598  0.000000 0.278001
60312  4202.0 -0.958642  0.030452  0.000000 0.282981
60312  4212.0 -0.957223  0.028378  0.000000 0.287955
60312  4222.0 -0.955773  0.026371  0.000000 0.292921
60312  4232.0 -0.954290  0.024429  0.000000 0.297881
60312  4242.0 -0.952777  0.022549  0.000000 0.302834
60312  4252.0 -0.951232  0.020728  0.000000 0.307779
60312  4262.0 -0.949657  0.018962  0.000000 0.312716
60312  4272.0 -0.948052  0.017249  0.000000 0.317646
60312  4282.0 -0.946418  0.015588  0.000000 0.322568
60312  4292.0 -0.944754  0.013975  0.000000 0.327481
60312  4302.0 -0.943062  0.012409  0.000000 0.332387
60312  4312.0 -0.941340  0.010887  0.000000 0.337284
60312  4322.0 -0.939590  0.009408  0.000000 0.342172
60312  4332.0 -0.937812  0.007970  0.000000 0.347052
60312  4342.0 -0.936006  0.006571  0.000000 0.351922
60312  4352.0 -0.934172  0.005209  0.000000 0.356784
60312  4362.0 -0.932311  0.003884  0.000000 0.361636
60312  4372.0 -0.930423  0.002594  0.000000 0.366479
60312  4382.0 -0.928507  0.001337  0.000000 0.371313
60312  4392.0 -0.926564  0.000112  0.000000 0.376137
60312  4402.0 -0.924595 -0.001082  0.000000 0.380950
60312  4412.0 -0.922599 -0.002245  0.000000 0.385754
60312  4422.0 -0.920576 -0.003380  0.000000 0.390548
60312  4432.0 -0.918528 -0.004488  0.000000 0.395331
60312  4442.0 -0.916453 -0.005568  0.000000 0.400104
60312  4452.0 -0.914352 -0.006622  0.000000 0.404867
60312  4462.0 -0.912225 -0.007652  0.000000 0.409619
60312  4472.0 -0.910072 -0.008657  0.000000 0.414359
60312  4482.0 -0.907894 -0.009639  0.000000 0.419089
60312  4492.0 -0.905690 -0.010598  0.000000 0.423808
60312  4502.0 -0.903461 -0.011535  0.000000 0.428515
60312  4512.0 -0.901206 -0.012450  0.000000 0.433211
60312  4522.0 -0.898927 -0.013345  0.000000 0.437896
60312  4532.0 -0.896622 -0.014220  0.000000 0.442568
60312  4542.0 -0.894292 -0.015076  0.000000 0.447229
60312  4552.0 -0.891938 -0.015913  0.000000 0.451878
60312  4562.0 -0.889559 -0.016731  0.000000 0.456514
60312  4572.0 -0.887155 -0.017531  0.000000 0.461139
60312  4582.0 -0.884726 -0.018315  0.000000 0.465751
60312  4592.0 -0.882273 -0.019081  0.000000 0.470350
60312  4602.0 -0.879796 -0.019831  0.000000 0.474937
60312  4612.0 -0.877295 -0.020565  0.000000 0.479511
60312  4622.0 -0.874769 -0.021283  0.000000 0.484073
60312  4632.0 -0.872219 -0.021987  0.000000 0.488621
60312  4642.0 -0.869645 -0.022675  0.000000 0.493156
60312  4652.0 -0.867048 -0.023349  0.000000 0.497677
60312  4662.0 -0.864426 -0.024009  0.000000 0.502186
60312  4672.0 -0.861781 -0.024656  0.000000 0.506680
60312  4682.0 -0.859113 -0.025289  0.000000 0.511161
60312  4692.0 -0.856421 -0.025908  0.000000 0.515628
60312  4702.0 -0.853705 -0.026516  0.000000 0.520082
60312  4712.0 -0.850966 -0.027110  0.000000 0.524521
60312  4722.0 -0.848204 -0.027693  0.000000 0.528946
60312  4732.0 -0.845418 -0.028263  0.000000 0.533356
60312  4742.0 -0.842610 -0.028822  0.000000 0.537752
60312  4752.0 -0.839779 -0.029370  0.000000 0.542134
60312  4762.0 -0.836924 -0.029906  0.000000 0.546501
60312  4772.0 -0.834047 -0.030432  0.000000 0.550853
60312  4782.0 -0.831147 -0.030946  0.000000 0.555190
60312  4792.0 -0.828225 -0.031450  0.000000 0.559512
60312  4802.0 -0.825280 -0.031944  0.000000 0.563819
60312  4812.0 -0.822313 -0.032428  0.000000 0.568111
60312  4822.0 -0.819323 -0.032902  0.000000 0.572387
60312  4832.0 -0.816311 -0.033366  0.000000 0.576648
60312  4842.0 -0.813277 -0.033821  0.000000 0.580893
60312  4852.0 -0.810221 -0.034266  0.000000 0.585122
60312  4862.0 -0.807143 -0.034702  0.000000 0.589336
60312  4872.0 -0.804043 -0.035130  0.000000 0.593533
60312  4882.0 -0.800921 -0.035548  0.000000 0.597714
60312  4892.0 -0.797777 -0.035958  0.000000 0.601879
60312  4902.0 -0.794612 -0.036359  0.000000 0.606028
60312  4912.0 -0.791425 -0.036751  0.000000 0.610160
60312  4922.0 -0.788217 -0.037136  0.000000 0.614276
60312  4932.0 -0.784988 -0.037512  0.000000 0.618374
60312  4942.0 -0.781737 -0.037880  0.000000 0.622457
60312  4952.0 -0.778465 -0.038240  0.000000 0.626522
60312  4962.0 -0.775172 -0.038593  0.000000 0.630570
60312  4972.0 -0.771859 -0.038938  0.000000 0.634601
60312  4982.0 -0.768524 -0.039275  0.000000 0.638615
60312  4992.0 -0.765168 -0.039605  0.000000 0.642611
60312  5002.0 -0.761792 -0.039928  0.000000 0.646590
60312  5012.0 -0.758395 -0.040244  0.000000 0.650551
60312  5022.0 -0.754978 -0.040552  0.000000 0.654495
60312  5032.0 -0.751541 -0.040854  0.000000 0.658421
60312  5042.0 -0.748083 -0.041148  0.000000 0.662329
60312  5052.0 -0.744605 -0.041436  0.000000 0.666218
60312  5062.0 -0.741107 -0.041717  0.000000 0.670090
60312  5072.0 -0.737588 -0.041991  0.000000 0.673944
60312  5082.0 -0.734050 -0.042259  0.000000 0.677779
60312  5092.0 -0.730492 -0.042521  0.000000 0.681596
60312  5102.0 -0.726915 -0.042776  0.000000 0.685394
60312  5112.0 -0.723318 -0.043025  0.000000 0.689174
60312  5122.0 -0.719701 -0.043267  0.000000 0.692934
60312  5132.0 -0.716065 -0.043504  0.000000 0.696676
60312  5142.0 -0.712410 -0.043734  0.000000 0.700399
60312  5152.0 -0.708736 -0.043959  0.000000 0.704103
60312  5162.0 -0.705042 -0.044177  0.000000 0.707788
60312  5172.0 -0.701329 -0.044390  0.000000 0.711454
60312  5182.0 -0.697598 -0.044597  0.000000 0.715100
60312  5192.0 -0.693848 -0.044798  0.000000 0.718727
60312  5202.0 -0.690079 -0.044993  0.000000 0.722334
60312  5212.0 -0.686292 -0.045183  0.000000 0.725922
60312  5222.0 -0.682486 -0.045368  0.000000 0.729489
60312  5232.0 -0.678662 -0.045547  0.000000 0.733037
60312  5242.0 -0.674819 -0.045720  0.000000 0.736565
60312  5252.0 -0.670959 -0.045888  0.000000 0.740074
60312  5262.0 -0.667080 -0.046051  0.000000 0.743561
60312  5272.0 -0.663183 -0.046209  0.000000 0.747029
60312  5282.0 -0.659269 -0.046361  0.000000 0.750476
60312  5292.0 -0.655337 -0.046508  0.000000 0.753903
60312  5302.0 -0.651387 -0.046650  0.000000 0.757310
60312  5312.0 -0.647420 -0.046787  0.000000 0.760696
60312  5322.0 -0.643436 -0.046919  0.000000 0.764061
60312  5332.0 -0.639434 -0.047046  0.000000 0.767405
60312  5342.0 -0.635415 -0.047169  0.000000 0.770729
60312  5352.0 -0.631379 -0.047286  0.000000 0.774031
60312  5362.0 -0.627326 -0.047398  0.000000 0.777313
60312  5372.0 -0.623256 -0.047506  0.000000 0.780573
60312  5382.0 -0.619170 -0.047609  0.000000 0.783812
60312  5392.0 -0.615067 -0.047707  0.000000 0.787030
60312  5402.0 -0.610947 -0.047801  0.000000 0.790227
60312  5412.0 -0.606811 -0.047889  0.000000 0.793402
60312  5422.0 -0.602659 -0.047974  0.000000 0.796555
60312  5432.0 -0.598491 -0.048053  0.000000 0.799687
60312  5442.0 -0.594306 -0.048129  0.000000 0.802797
60312  5452.0 -0.590106 -0.048199  0.000000 0.805886
60312  5462.0 -0.585890 -0.048266  0.000000 0.808952
60312  5472.0 -0.581658 -0.048328  0.000000 0.811996
60312  5482.0 -0.577411 -0.048385  0.000000 0.815019
60312  5492.0 -0.573148 -0.048438  0.000000 0.818019
60312  5502.0 -0.568870 -0.048487  0.000000 0.820997
60312  5512.0 -0.564577 -0.048532  0.000000 0.823953
60312  5522.0 -0.560268 -0.048572  0.000000 0.826886
60312  5532.0 -0.555945 -0.048608  0.000000 0.829797
60312  5542.0 -0.551607 -0.048640  0.000000 0.832685
60312  5552.0 -0.547254 -0.048668  0.000000 0.835551
60312  5562.0 -0.542886 -0.048691  0.000000 0.838394
60312  5572.0 -0.538504 -0.048711  0.000000 0.841214
60312  5582.0 -0.534107 -0.048726  0.000000 0.844011
60312  5592.0 -0.529696 -0.048738  0.000000 0.846786
60312  5602.0 -0.525271 -0.048745  0.000000 0.849537
60312  5612.0 -0.520832 -0.048749  0.000000 0.852266
60312  5622.0 -0.516379 -0.048748  0.000000 0.854971
60312  5632.0 -0.511913 -0.048743  0.000000 0.857653
60312  5642.0 -0.507432 -0.048735  0.000000 0.860312
60312  5652.0 -0.502938 -0.048723  0.000000 0.862948
60312  5662.0 -0.498431 -0.048706  0.000000 0.865560
60312  5672.0 -0.493910 -0.048686  0.000000 0.868149
60312  5682.0 -0.489377 -0.048662  0.000000 0.870714
60312  5692.0 -0.484830 -0.048635  0.000000 0.873255
60312  5702.0 -0.480270 -0.048603  0.000000 0.875773
60312  5712.0 -0.475697 -0.048568  0.000000 0.878267
60312  5722.0 -0.471112 -0.048529  0.000000 0.880737
60312  5732.0 -0.466514 -0.048486  0.000000 0.883184
60312  5742.0 -0.461904 -0.048440  0.000000 0.885606
60312  5752.0 -0.457282 -0.048390  0.000000 0.888004
60312  5762.0 -0.452647 -0.048336  0.000000 0.890379
60312  5772.0 -0.448000 -0.048279  0.000000 0.892729
60312  5782.0 -0.443341 -0.048218  0.000000 0.895055
60312  5792.0 -0.438671 -0.048154  0.000000 0.897357
60312  5802.0 -0.433989 -0.048085  0.000000 0.899634
60312  5812.0 -0.429295 -0.048014  0.000000 0.901887
60312  5822.0 -0.424590 -0.047939  0.000000 0.904116
60312  5832.0 -0.419873 -0.047860  0.000000 0.906320
60312  5842.0 -0.415146 -0.047778  0.000000 0.908499
60312  5852.0 -0.410407 -0.047692  0.000000 0.910654
60312  5862.0 -0.405658 -0.047603  0.000000 0.912785
60312  5872.0 -0.400897 -0.047511  0.000000 0.914890
60312  5882.0 -0.396126 -0.047415  0.000000 0.916971
60312  5892.0 -0.391345 -0.047315  0.000000 0.919027
60312  5902.0 -0.386553 -0.047213  0.000000 0.921058
60312  5912.0 -0.381751 -0.047107  0.000000 0.923064
60312  5922.0 -0.376939 -0.046997  0.000000 0.925045
60312  5932.0 -0.372116 -0.046884  0.000000 0.927001
60312  5942.0 -0.367284 -0.046768  0.000000 0.928932
60312  5952.0 -0.362442 -0.046649  0.000000 0.930838
60312  5962.0 -0.357591 -0.046526  0.000000 0.932719
60312  5972.0 -0.352730 -0.046400  0.000000 0.934574
60312  5982.0 -0.347859 -0.046271  0.000000 0.936404
60312  5992.0 -0.342980 -0.046139  0.000000 0.938209
60312  6002.0 -0.338091 -0.046003  0.000000 0.939988
60312  6012.0 -0.333193 -0.045864  0.000000 0.941742
60312  6022.0 -0.328287 -0.045722  0.000000 0.943471
60312  6032.0 -0.323372 -0.045577  0.000000 0.945174
60312  6042.0 -0.318448 -0.045428  0.000000 0.946851
60312  6052.0 -0.313516 -0.045277  0.000000 0.948503
60312  6062.0 -0.308576 -0.045122  0.000000 0.950129
60312  6072.0 -0.303627 -0.044964  0.000000 0.951729
60312  6082.0 -0.298670 -0.044803  0.000000 0.953304
60312  6092.0 -0.293706 -0.044639  0.000000 0.954853
60312  6102.0 -0.288734 -0.044472  0.000000 0.956376
60312  6112.0 -0.283754 -0.044302  0.000000 0.957873
60312  6122.0 -0.278766 -0.044129  0.000000 0.959345
60312  6132.0 -0.273772 -0.043952  0.000000 0.960790
60312  6142.0 -0.268770 -0.043773  0.000000 0.962209
60312  6152.0 -0.263761 -0.043591  0.000000 0.963603
60312  6162.0 -0.258745 -0.043406  0.000000 0.964970
60312  6172.0 -0.253722 -0.043217  0.000000 0.966311
60312  6182.0 -0.248692 -0.043026  0.000000 0.967626
60312  6192.0 -0.243656 -0.042832  0.000000 0.968915
60312  6202.0 -0.238614 -0.042635  0.000000 0.970178
60312  6212.0 -0.233565 -0.042435  0.000000 0.971415
60312  6222.0 -0.228510 -0.042232  0.000000 0.972625
60312  6232.0 -0.223449 -0.042026  0.000000 0.973809
60312  6242.0 -0.218382 -0.041817  0.000000 0.974967
60312  6252.0 -0.213309 -0.041605  0.000000 0.976098
60312  6262.0 -0.208231 -0.041390  0.000000 0.977203
60312  6272.0 -0.203148 -0.041173  0.000000 0.978282
60312  6282.0 -0.198059 -0.040953  0.000000 0.979334
60312  6292.0 -0.192964 -0.040729  0.000000 0.980360
60312  6302.0 -0.187865 -0.040504  0.000000 0.981359
60312  6312.0 -0.182761 -0.040275  0.000000 0.982332
60312  6322.0 -0.177652 -0.040043  0.000000 0.983278
60312  6332.0 -0.172538 -0.039809  0.000000 0.984198
60312  6342.0 -0.167420 -0.039572  0.000000 0.985091
60312  6352.0 -0.162298 -0.039332  0.000000 0.985958
60312  6362.0 -0.157171 -0.039089  0.000000 0.986798
60312  6372.0 -0.152040 -0.038843  0.000000 0.987611
60312  6382.0 -0.146905 -0.038595  0.000000 0.988397
60312  6392.0 -0.141767 -0.038344  0.000000 0.989157
60312  6402.0 -0.136624 -0.038091  0.000000 0.989890
60312  6412.0 -0.131478 -0.037834  0.000000 0.990597
60312  6422.0 -0.126329 -0.037575  0.000000 0.991276
60312  6432.0 -0.121177 -0.037313  0.000000 0.991929
60312  6442.0 -0.116021 -0.037049  0.000000 0.992556
60312  6452.0 -0.110862 -0.036782  0.000000 0.993155
60312  6462.0 -0.105700 -0.036512  0.000000 0.993727
60312  6472.0 -0.100536 -0.036240  0.000000 0.994273
60312  6482.0 -0.095369 -0.035965  0.000000 0.994792
60312  6492.0 -0.090200 -0.035687  0.000000 0.995284
60312  6502.0 -0.085028 -0.035407  0.000000 0.995749
60312  6512.0 -0.079854 -0.035124  0.000000 0.996188
60312  6522.0 -0.074678 -0.034839  0.000000 0.996599
60312  6532.0 -0.069501 -0.034550  0.000000 0.996983
60312  6542.0 -0.064321 -0.034260  0.000000 0.997341
